n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
16,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,308,2016-02-01T00:00:00,77,soybeans_seasonal_rv
16,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,308,2016-02-01T00:00:00,77,soybeans_weekly_jumps
16,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,308,2016-02-01T00:00:00,77,ssta_lanina
16,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,308,2016-02-01T00:00:00,77,tmax_hot_in_planting
16,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,308,2016-02-01T00:00:00,77,tmin_very_cold_in_planting
16,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,308,2016-02-01T00:00:00,77,awnd_moderate_high_wind_in_planting
16,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,308,2016-02-01T00:00:00,77,awnd_extreme_high_wind_in_planting
16,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,308,2016-02-01T00:00:00,77,spi_7d_extreme_wet_in_planting
16,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,308,2016-02-01T00:00:00,77,pdsi_extreme_wet_in_harvesting
16,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,308,2016-02-01T00:00:00,77,pdsi_extreme_drought_in_planting
16,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,308,2016-02-01T00:00:00,77,co2_extreme_in_planting
16,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,308,2016-02-01T00:00:00,77,frbsf_sentiment
16,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,308,2016-02-01T00:00:00,77,WTI_Index
16,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,308,2016-02-01T00:00:00,77,Broad_Dollar_index
16,bsr,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,312,2016-03-07T00:00:00,78,soybeans_weekly_rv
16,bsr,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,312,2016-03-07T00:00:00,78,soybeans_monthly_rv
16,bsr,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,312,2016-03-07T00:00:00,78,soybeans_seasonal_rv
16,bsr,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,312,2016-03-07T00:00:00,78,soybeans_weekly_jumps
16,bsr,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,312,2016-03-07T00:00:00,78,ssta_lanina
16,bsr,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,312,2016-03-07T00:00:00,78,tmax_hot_in_planting
16,bsr,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,312,2016-03-07T00:00:00,78,tmin_very_cold_in_planting
16,bsr,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,312,2016-03-07T00:00:00,78,awnd_moderate_high_wind_in_planting
16,bsr,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,312,2016-03-07T00:00:00,78,awnd_extreme_high_wind_in_planting
16,bsr,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,312,2016-03-07T00:00:00,78,spi_7d_extreme_wet_in_planting
16,bsr,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,312,2016-03-07T00:00:00,78,pdsi_extreme_wet_in_harvesting
16,bsr,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,312,2016-03-07T00:00:00,78,pdsi_extreme_drought_in_planting
16,bsr,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,312,2016-03-07T00:00:00,78,co2_extreme_in_planting
16,bsr,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,312,2016-03-07T00:00:00,78,frbsf_sentiment
16,bsr,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,312,2016-03-07T00:00:00,78,WTI_Index
16,bsr,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,312,2016-03-07T00:00:00,78,Broad_Dollar_index
16,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,316,2016-04-04T00:00:00,79,soybeans_weekly_rv
16,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,316,2016-04-04T00:00:00,79,soybeans_monthly_rv
16,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,316,2016-04-04T00:00:00,79,soybeans_seasonal_rv
16,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,316,2016-04-04T00:00:00,79,soybeans_weekly_jumps
16,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,316,2016-04-04T00:00:00,79,ssta_lanina
16,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,316,2016-04-04T00:00:00,79,tmax_hot_in_planting
16,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,316,2016-04-04T00:00:00,79,tmin_very_cold_in_planting
16,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,316,2016-04-04T00:00:00,79,awnd_moderate_high_wind_in_planting
16,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,316,2016-04-04T00:00:00,79,awnd_extreme_high_wind_in_planting
16,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,316,2016-04-04T00:00:00,79,spi_7d_extreme_wet_in_planting
16,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,316,2016-04-04T00:00:00,79,pdsi_extreme_wet_in_harvesting
16,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,316,2016-04-04T00:00:00,79,pdsi_extreme_drought_in_planting
16,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,316,2016-04-04T00:00:00,79,co2_extreme_in_planting
16,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,316,2016-04-04T00:00:00,79,frbsf_sentiment
16,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,316,2016-04-04T00:00:00,79,WTI_Index
16,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,316,2016-04-04T00:00:00,79,Broad_Dollar_index
21,bsr,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,320,2016-05-02T00:00:00,80,soybeans_weekly_rv
21,bsr,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,320,2016-05-02T00:00:00,80,soybeans_monthly_rv
21,bsr,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,320,2016-05-02T00:00:00,80,soybeans_seasonal_rv
21,bsr,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,320,2016-05-02T00:00:00,80,soybeans_weekly_jumps
21,bsr,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,320,2016-05-02T00:00:00,80,ssta_elino
21,bsr,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,320,2016-05-02T00:00:00,80,ssta_lanina
21,bsr,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,320,2016-05-02T00:00:00,80,NAO_index
21,bsr,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,320,2016-05-02T00:00:00,80,tmax_hot_in_planting
21,bsr,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,320,2016-05-02T00:00:00,80,tmax_very_hot_in_harvesting
21,bsr,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,320,2016-05-02T00:00:00,80,tmin_very_cold_in_planting
21,bsr,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,320,2016-05-02T00:00:00,80,awnd_moderate_high_wind_in_planting
21,bsr,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,320,2016-05-02T00:00:00,80,awnd_extreme_high_wind_in_planting
21,bsr,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,320,2016-05-02T00:00:00,80,pdsi_very_wet_in_planting
21,bsr,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,320,2016-05-02T00:00:00,80,pdsi_very_wet_in_harvesting
21,bsr,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,320,2016-05-02T00:00:00,80,pdsi_extreme_wet_in_planting
21,bsr,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,320,2016-05-02T00:00:00,80,pdsi_extreme_wet_in_harvesting
21,bsr,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,320,2016-05-02T00:00:00,80,pdsi_extreme_drought_in_planting
21,bsr,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,320,2016-05-02T00:00:00,80,co2_extreme_in_planting
21,bsr,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,320,2016-05-02T00:00:00,80,DJIA_Index
21,bsr,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,320,2016-05-02T00:00:00,80,WTI_Index
21,bsr,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,320,2016-05-02T00:00:00,80,Broad_Dollar_index
21,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,324,2016-06-06T00:00:00,81,soybeans_weekly_rv
21,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,324,2016-06-06T00:00:00,81,soybeans_monthly_rv
21,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,324,2016-06-06T00:00:00,81,soybeans_seasonal_rv
21,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,324,2016-06-06T00:00:00,81,soybeans_weekly_jumps
21,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,324,2016-06-06T00:00:00,81,ssta_elino
21,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,324,2016-06-06T00:00:00,81,ssta_lanina
21,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,324,2016-06-06T00:00:00,81,NAO_index
21,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,324,2016-06-06T00:00:00,81,tmax_hot_in_planting
21,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,324,2016-06-06T00:00:00,81,tmax_very_hot_in_harvesting
21,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,324,2016-06-06T00:00:00,81,tmin_very_cold_in_planting
21,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,324,2016-06-06T00:00:00,81,awnd_moderate_high_wind_in_planting
21,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,324,2016-06-06T00:00:00,81,awnd_extreme_high_wind_in_planting
21,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,324,2016-06-06T00:00:00,81,pdsi_very_wet_in_planting
21,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,324,2016-06-06T00:00:00,81,pdsi_very_wet_in_harvesting
21,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,324,2016-06-06T00:00:00,81,pdsi_extreme_wet_in_planting
21,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,324,2016-06-06T00:00:00,81,pdsi_extreme_wet_in_harvesting
21,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,324,2016-06-06T00:00:00,81,pdsi_extreme_drought_in_planting
21,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,324,2016-06-06T00:00:00,81,co2_extreme_in_planting
21,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,324,2016-06-06T00:00:00,81,DJIA_Index
21,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,324,2016-06-06T00:00:00,81,WTI_Index
21,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,324,2016-06-06T00:00:00,81,Broad_Dollar_index
21,bsr,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,328,2016-07-11T00:00:00,82,soybeans_weekly_rv
21,bsr,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,328,2016-07-11T00:00:00,82,soybeans_monthly_rv
21,bsr,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,328,2016-07-11T00:00:00,82,soybeans_seasonal_rv
21,bsr,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,328,2016-07-11T00:00:00,82,soybeans_weekly_jumps
21,bsr,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,328,2016-07-11T00:00:00,82,ssta_elino
21,bsr,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,328,2016-07-11T00:00:00,82,ssta_lanina
21,bsr,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,328,2016-07-11T00:00:00,82,NAO_index
21,bsr,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,328,2016-07-11T00:00:00,82,tmax_hot_in_planting
21,bsr,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,328,2016-07-11T00:00:00,82,tmax_very_hot_in_harvesting
21,bsr,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,328,2016-07-11T00:00:00,82,tmin_very_cold_in_planting
21,bsr,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,328,2016-07-11T00:00:00,82,awnd_moderate_high_wind_in_planting
21,bsr,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,328,2016-07-11T00:00:00,82,awnd_extreme_high_wind_in_planting
21,bsr,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,328,2016-07-11T00:00:00,82,pdsi_very_wet_in_planting
21,bsr,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,328,2016-07-11T00:00:00,82,pdsi_very_wet_in_harvesting
21,bsr,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,328,2016-07-11T00:00:00,82,pdsi_extreme_wet_in_planting
21,bsr,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,328,2016-07-11T00:00:00,82,pdsi_extreme_wet_in_harvesting
21,bsr,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,328,2016-07-11T00:00:00,82,pdsi_extreme_drought_in_planting
21,bsr,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,328,2016-07-11T00:00:00,82,co2_extreme_in_planting
21,bsr,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,328,2016-07-11T00:00:00,82,DJIA_Index
21,bsr,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,328,2016-07-11T00:00:00,82,WTI_Index
21,bsr,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,328,2016-07-11T00:00:00,82,Broad_Dollar_index
21,bsr,True,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,332,2016-08-08T00:00:00,83,soybeans_weekly_rv
21,bsr,True,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,332,2016-08-08T00:00:00,83,soybeans_monthly_rv
21,bsr,True,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,332,2016-08-08T00:00:00,83,soybeans_seasonal_rv
21,bsr,True,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,332,2016-08-08T00:00:00,83,soybeans_weekly_jumps
21,bsr,True,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,332,2016-08-08T00:00:00,83,ssta_elino
21,bsr,True,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,332,2016-08-08T00:00:00,83,ssta_lanina
21,bsr,True,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,332,2016-08-08T00:00:00,83,NAO_index
21,bsr,True,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,332,2016-08-08T00:00:00,83,tmax_hot_in_planting
21,bsr,True,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,332,2016-08-08T00:00:00,83,tmax_very_hot_in_harvesting
21,bsr,True,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,332,2016-08-08T00:00:00,83,tmin_very_cold_in_planting
21,bsr,True,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,332,2016-08-08T00:00:00,83,awnd_moderate_high_wind_in_planting
21,bsr,True,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,332,2016-08-08T00:00:00,83,awnd_extreme_high_wind_in_planting
21,bsr,True,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,332,2016-08-08T00:00:00,83,pdsi_very_wet_in_planting
21,bsr,True,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,332,2016-08-08T00:00:00,83,pdsi_very_wet_in_harvesting
21,bsr,True,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,332,2016-08-08T00:00:00,83,pdsi_extreme_wet_in_planting
21,bsr,True,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,332,2016-08-08T00:00:00,83,pdsi_extreme_wet_in_harvesting
21,bsr,True,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,332,2016-08-08T00:00:00,83,pdsi_extreme_drought_in_planting
21,bsr,True,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,332,2016-08-08T00:00:00,83,co2_extreme_in_planting
21,bsr,True,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,332,2016-08-08T00:00:00,83,DJIA_Index
21,bsr,True,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,332,2016-08-08T00:00:00,83,WTI_Index
21,bsr,True,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,332,2016-08-08T00:00:00,83,Broad_Dollar_index
21,bsr,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,336,2016-09-12T00:00:00,84,soybeans_weekly_rv
21,bsr,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,336,2016-09-12T00:00:00,84,soybeans_monthly_rv
21,bsr,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,336,2016-09-12T00:00:00,84,soybeans_seasonal_rv
21,bsr,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,336,2016-09-12T00:00:00,84,soybeans_weekly_jumps
21,bsr,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,336,2016-09-12T00:00:00,84,ssta_elino
21,bsr,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,336,2016-09-12T00:00:00,84,ssta_lanina
21,bsr,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,336,2016-09-12T00:00:00,84,NAO_index
21,bsr,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,336,2016-09-12T00:00:00,84,tmax_hot_in_planting
21,bsr,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,336,2016-09-12T00:00:00,84,tmax_very_hot_in_harvesting
21,bsr,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,336,2016-09-12T00:00:00,84,tmin_very_cold_in_planting
21,bsr,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,336,2016-09-12T00:00:00,84,awnd_moderate_high_wind_in_planting
21,bsr,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,336,2016-09-12T00:00:00,84,awnd_extreme_high_wind_in_planting
21,bsr,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,336,2016-09-12T00:00:00,84,pdsi_very_wet_in_planting
21,bsr,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,336,2016-09-12T00:00:00,84,pdsi_very_wet_in_harvesting
