n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
21,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,0,2009-04-20T00:00:00,35,tmax_very_hot_in_planting
21,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,0,2009-04-20T00:00:00,35,tmin_very_cold_in_harvesting
21,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,0,2009-04-20T00:00:00,35,tmin_very_cold_in_planting
21,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,0,2009-04-20T00:00:00,35,wheat_weekly_rv
13,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,Broad_Dollar_index
13,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,WTI_Index
13,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,corn_weekly_rv
13,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,pdsi_extreme_wet_in_harvesting
13,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,soybeans_monthly_rv
13,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,soybeans_seasonal_rv
13,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,soybeans_weekly_rv
13,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,soybeans_weekly_rvg
13,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,ssta_lanina
13,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,tmax_hot_in_planting
13,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,tmax_very_hot_in_planting
13,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,tmin_very_cold_in_planting
13,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,wheat_weekly_rv
13,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,0,2009-04-20T00:00:00,37,Broad_Dollar_index
13,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,0,2009-04-20T00:00:00,37,WTI_Index
13,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,0,2009-04-20T00:00:00,37,corn_weekly_rv
13,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,0,2009-04-20T00:00:00,37,pdsi_extreme_wet_in_harvesting
13,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,0,2009-04-20T00:00:00,37,soybeans_monthly_rv
13,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,0,2009-04-20T00:00:00,37,soybeans_seasonal_rv
13,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,0,2009-04-20T00:00:00,37,soybeans_weekly_rv
13,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,0,2009-04-20T00:00:00,37,soybeans_weekly_rvg
13,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,0,2009-04-20T00:00:00,37,ssta_lanina
13,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,0,2009-04-20T00:00:00,37,tmax_hot_in_planting
13,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,0,2009-04-20T00:00:00,37,tmax_very_hot_in_planting
13,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,0,2009-04-20T00:00:00,37,tmin_very_cold_in_planting
13,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,0,2009-04-20T00:00:00,37,wheat_weekly_rv
13,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,0,2009-04-20T00:00:00,38,Broad_Dollar_index
13,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,0,2009-04-20T00:00:00,38,WTI_Index
13,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,0,2009-04-20T00:00:00,38,corn_weekly_rv
13,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,0,2009-04-20T00:00:00,38,pdsi_extreme_wet_in_harvesting
13,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,0,2009-04-20T00:00:00,38,soybeans_monthly_rv
13,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,0,2009-04-20T00:00:00,38,soybeans_seasonal_rv
13,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,0,2009-04-20T00:00:00,38,soybeans_weekly_rv
13,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,0,2009-04-20T00:00:00,38,soybeans_weekly_rvg
13,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,0,2009-04-20T00:00:00,38,ssta_lanina
13,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,0,2009-04-20T00:00:00,38,tmax_hot_in_planting
13,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,0,2009-04-20T00:00:00,38,tmax_very_hot_in_planting
13,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,0,2009-04-20T00:00:00,38,tmin_very_cold_in_planting
13,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,0,2009-04-20T00:00:00,38,wheat_weekly_rv
13,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,39,Broad_Dollar_index
13,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,39,WTI_Index
13,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,39,corn_weekly_rv
13,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,39,pdsi_extreme_wet_in_harvesting
13,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,39,soybeans_monthly_rv
13,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,39,soybeans_seasonal_rv
13,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,39,soybeans_weekly_rv
13,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,39,soybeans_weekly_rvg
13,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,39,ssta_lanina
13,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,39,tmax_hot_in_planting
13,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,39,tmax_very_hot_in_planting
13,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,39,tmin_very_cold_in_planting
13,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,39,wheat_weekly_rv
23,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,40,Broad_Dollar_index
23,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,40,NAO_index
23,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,40,Stock_Uncertainty
23,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,40,WTI_Index
23,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,40,awnd_moderate_high_wind_in_harvesting
23,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,40,co2_extreme_in_planting
23,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,40,corn_weekly_rv
23,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,40,pdsi_extreme_drought_in_planting
23,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,40,pdsi_extreme_wet_in_harvesting
23,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,40,pdsi_extreme_wet_in_planting
23,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,40,soybeans_monthly_rv
23,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,40,soybeans_seasonal_rv
23,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,40,soybeans_weekly_rv
23,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,40,soybeans_weekly_rvb
23,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,40,soybeans_weekly_rvg
23,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,40,spi_7d_extreme_wet_in_harvesting
23,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,40,ssta_lanina
23,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,40,tmax_hot_in_harvesting
23,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,40,tmax_hot_in_planting
23,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,40,tmax_very_hot_in_planting
23,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,40,tmin_very_cold_in_harvesting
23,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,40,tmin_very_cold_in_planting
23,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,40,wheat_weekly_rv
23,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,41,Broad_Dollar_index
23,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,41,NAO_index
23,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,41,Stock_Uncertainty
23,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,41,WTI_Index
23,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,41,awnd_moderate_high_wind_in_harvesting
23,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,41,co2_extreme_in_planting
23,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,41,corn_weekly_rv
23,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,41,pdsi_extreme_drought_in_planting
23,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,41,pdsi_extreme_wet_in_harvesting
23,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,41,pdsi_extreme_wet_in_planting
23,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,41,soybeans_monthly_rv
23,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,41,soybeans_seasonal_rv
23,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,41,soybeans_weekly_rv
23,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,41,soybeans_weekly_rvb
23,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,41,soybeans_weekly_rvg
23,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,41,spi_7d_extreme_wet_in_harvesting
23,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,41,ssta_lanina
23,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,41,tmax_hot_in_harvesting
23,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,41,tmax_hot_in_planting
23,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,41,tmax_very_hot_in_planting
23,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,41,tmin_very_cold_in_harvesting
23,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,41,tmin_very_cold_in_planting
23,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,41,wheat_weekly_rv
23,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,42,Broad_Dollar_index
23,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,42,NAO_index
23,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,42,Stock_Uncertainty
23,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,42,WTI_Index
23,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,42,awnd_moderate_high_wind_in_harvesting
23,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,42,co2_extreme_in_planting
23,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,42,corn_weekly_rv
23,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,42,pdsi_extreme_drought_in_planting
23,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,42,pdsi_extreme_wet_in_harvesting
23,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,42,pdsi_extreme_wet_in_planting
23,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,42,soybeans_monthly_rv
23,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,42,soybeans_seasonal_rv
23,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,42,soybeans_weekly_rv
23,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,42,soybeans_weekly_rvb
23,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,42,soybeans_weekly_rvg
23,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,42,spi_7d_extreme_wet_in_harvesting
23,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,42,ssta_lanina
23,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,42,tmax_hot_in_harvesting
23,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,42,tmax_hot_in_planting
23,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,42,tmax_very_hot_in_planting
23,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,42,tmin_very_cold_in_harvesting
23,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,42,tmin_very_cold_in_planting
23,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,42,wheat_weekly_rv
23,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,43,Broad_Dollar_index
23,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,43,NAO_index
23,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,43,Stock_Uncertainty
23,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,43,WTI_Index
23,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,43,awnd_moderate_high_wind_in_harvesting
23,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,43,co2_extreme_in_planting
23,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,43,corn_weekly_rv
23,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,43,pdsi_extreme_drought_in_planting
23,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,43,pdsi_extreme_wet_in_harvesting
23,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,43,pdsi_extreme_wet_in_planting
23,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,43,soybeans_monthly_rv
23,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,43,soybeans_seasonal_rv
23,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,43,soybeans_weekly_rv
23,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,43,soybeans_weekly_rvb
23,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,43,soybeans_weekly_rvg
23,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,43,spi_7d_extreme_wet_in_harvesting
23,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,43,ssta_lanina
23,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,43,tmax_hot_in_harvesting
23,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,43,tmax_hot_in_planting
23,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,43,tmax_very_hot_in_planting
