n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
18,bsr,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,105,tmax_hot_in_planting
18,bsr,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,105,tmax_hot_in_harvesting
18,bsr,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,105,tmin_very_cold_in_planting
18,bsr,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,105,tmin_very_cold_in_harvesting
18,bsr,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,105,awnd_moderate_high_wind_in_planting
18,bsr,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,105,awnd_extreme_high_wind_in_harvesting
18,bsr,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,105,pdsi_very_wet_in_planting
18,bsr,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,105,pdsi_extreme_wet_in_harvesting
18,bsr,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,105,pdsi_extreme_drought_in_planting
18,bsr,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,105,pdsi_severe_drought_in_harvesting
18,bsr,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,105,frbsf_sentiment
18,bsr,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,105,epu_index
18,bsr,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,106,corn_weekly_rv
18,bsr,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,106,corn_monthly_rv
18,bsr,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,106,corn_seasonal_rv
18,bsr,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,106,corn_weekly_jumps
18,bsr,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,106,ssta_lanina
18,bsr,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,106,NAO_index
18,bsr,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,106,tmax_hot_in_planting
18,bsr,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,106,tmax_hot_in_harvesting
18,bsr,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,106,tmin_very_cold_in_planting
18,bsr,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,106,tmin_very_cold_in_harvesting
18,bsr,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,106,awnd_moderate_high_wind_in_planting
18,bsr,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,106,awnd_extreme_high_wind_in_harvesting
18,bsr,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,106,pdsi_very_wet_in_planting
18,bsr,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,106,pdsi_extreme_wet_in_harvesting
18,bsr,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,106,pdsi_extreme_drought_in_planting
18,bsr,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,106,pdsi_severe_drought_in_harvesting
18,bsr,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,106,frbsf_sentiment
18,bsr,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,106,epu_index
18,bsr,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,107,corn_weekly_rv
18,bsr,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,107,corn_monthly_rv
18,bsr,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,107,corn_seasonal_rv
18,bsr,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,107,corn_weekly_jumps
18,bsr,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,107,ssta_lanina
18,bsr,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,107,NAO_index
18,bsr,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,107,tmax_hot_in_planting
18,bsr,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,107,tmax_hot_in_harvesting
18,bsr,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,107,tmin_very_cold_in_planting
18,bsr,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,107,tmin_very_cold_in_harvesting
18,bsr,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,107,awnd_moderate_high_wind_in_planting
18,bsr,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,107,awnd_extreme_high_wind_in_harvesting
18,bsr,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,107,pdsi_very_wet_in_planting
18,bsr,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,107,pdsi_extreme_wet_in_harvesting
18,bsr,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,107,pdsi_extreme_drought_in_planting
18,bsr,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,107,pdsi_severe_drought_in_harvesting
18,bsr,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,107,frbsf_sentiment
18,bsr,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,107,epu_index
18,bsr,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,108,corn_weekly_rv
18,bsr,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,108,corn_monthly_rv
18,bsr,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,108,corn_seasonal_rv
18,bsr,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,108,corn_weekly_jumps
18,bsr,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,108,ssta_lanina
18,bsr,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,108,NAO_index
18,bsr,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,108,tmax_hot_in_planting
18,bsr,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,108,tmax_hot_in_harvesting
18,bsr,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,108,tmin_very_cold_in_planting
18,bsr,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,108,tmin_very_cold_in_harvesting
18,bsr,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,108,awnd_moderate_high_wind_in_planting
18,bsr,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,108,awnd_extreme_high_wind_in_harvesting
18,bsr,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,108,pdsi_very_wet_in_planting
18,bsr,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,108,pdsi_extreme_wet_in_harvesting
18,bsr,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,108,pdsi_extreme_drought_in_planting
18,bsr,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,108,pdsi_severe_drought_in_harvesting
18,bsr,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,108,frbsf_sentiment
18,bsr,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,108,epu_index
18,bsr,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,109,corn_weekly_rv
18,bsr,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,109,corn_monthly_rv
18,bsr,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,109,corn_seasonal_rv
18,bsr,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,109,corn_weekly_jumps
18,bsr,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,109,ssta_lanina
18,bsr,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,109,NAO_index
18,bsr,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,109,tmax_hot_in_planting
18,bsr,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,109,tmax_hot_in_harvesting
18,bsr,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,109,tmin_very_cold_in_planting
18,bsr,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,109,tmin_very_cold_in_harvesting
18,bsr,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,109,awnd_moderate_high_wind_in_planting
18,bsr,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,109,awnd_extreme_high_wind_in_harvesting
18,bsr,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,109,pdsi_very_wet_in_planting
18,bsr,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,109,pdsi_extreme_wet_in_harvesting
18,bsr,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,109,pdsi_extreme_drought_in_planting
18,bsr,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,109,pdsi_severe_drought_in_harvesting
18,bsr,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,109,frbsf_sentiment
18,bsr,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,109,epu_index
18,bsr,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,110,corn_weekly_rv
18,bsr,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,110,corn_monthly_rv
18,bsr,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,110,corn_seasonal_rv
18,bsr,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,110,corn_weekly_jumps
18,bsr,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,110,ssta_lanina
18,bsr,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,110,NAO_index
18,bsr,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,110,tmax_hot_in_planting
18,bsr,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,110,tmax_hot_in_harvesting
18,bsr,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,110,tmin_very_cold_in_planting
18,bsr,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,110,tmin_very_cold_in_harvesting
18,bsr,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,110,awnd_moderate_high_wind_in_planting
18,bsr,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,110,awnd_extreme_high_wind_in_harvesting
18,bsr,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,110,pdsi_very_wet_in_planting
18,bsr,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,110,pdsi_extreme_wet_in_harvesting
18,bsr,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,110,pdsi_extreme_drought_in_planting
18,bsr,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,110,pdsi_severe_drought_in_harvesting
18,bsr,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,110,frbsf_sentiment
18,bsr,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,110,epu_index
18,bsr,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,111,corn_weekly_rv
18,bsr,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,111,corn_monthly_rv
18,bsr,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,111,corn_seasonal_rv
18,bsr,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,111,corn_weekly_jumps
18,bsr,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,111,ssta_lanina
18,bsr,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,111,NAO_index
18,bsr,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,111,tmax_hot_in_planting
18,bsr,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,111,tmax_hot_in_harvesting
18,bsr,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,111,tmin_very_cold_in_planting
18,bsr,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,111,tmin_very_cold_in_harvesting
18,bsr,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,111,awnd_moderate_high_wind_in_planting
18,bsr,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,111,awnd_extreme_high_wind_in_harvesting
18,bsr,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,111,pdsi_very_wet_in_planting
18,bsr,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,111,pdsi_extreme_wet_in_harvesting
18,bsr,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,111,pdsi_extreme_drought_in_planting
18,bsr,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,111,pdsi_severe_drought_in_harvesting
18,bsr,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,111,frbsf_sentiment
18,bsr,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,111,epu_index
22,bsr,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,corn_weekly_rv
22,bsr,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,corn_monthly_rv
22,bsr,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,corn_seasonal_rv
22,bsr,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,corn_weekly_jumps
22,bsr,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,wheat_weekly_rv
22,bsr,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,ssta_elino
22,bsr,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,ssta_lanina
