n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
8,none,True,2021-11-08T00:00:00,657,2021-11-08T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,56,wheat_monthly_rv
8,none,True,2021-11-08T00:00:00,657,2021-11-08T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,56,wheat_seasonal_rv
8,none,True,2021-11-08T00:00:00,657,2021-11-08T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,56,wheat_weekly_rvb
8,none,True,2021-11-08T00:00:00,657,2021-11-08T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,56,wheat_weekly_rvg
8,none,True,2021-11-08T00:00:00,657,2021-11-08T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,56,wheat_weekly_jumps
8,none,True,2021-11-08T00:00:00,657,2021-11-08T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,56,corn_weekly_rv
8,none,True,2021-11-08T00:00:00,657,2021-11-08T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,56,soybeans_weekly_rv
8,none,True,2022-01-03T00:00:00,665,2022-01-03T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,57,wheat_weekly_rv
8,none,True,2022-01-03T00:00:00,665,2022-01-03T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,57,wheat_monthly_rv
8,none,True,2022-01-03T00:00:00,665,2022-01-03T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,57,wheat_seasonal_rv
8,none,True,2022-01-03T00:00:00,665,2022-01-03T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,57,wheat_weekly_rvb
8,none,True,2022-01-03T00:00:00,665,2022-01-03T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,57,wheat_weekly_rvg
8,none,True,2022-01-03T00:00:00,665,2022-01-03T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,57,wheat_weekly_jumps
8,none,True,2022-01-03T00:00:00,665,2022-01-03T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,57,corn_weekly_rv
8,none,True,2022-01-03T00:00:00,665,2022-01-03T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,57,soybeans_weekly_rv
8,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,58,wheat_weekly_rv
8,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,58,wheat_monthly_rv
8,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,58,wheat_seasonal_rv
8,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,58,wheat_weekly_rvb
8,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,58,wheat_weekly_rvg
8,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,58,wheat_weekly_jumps
8,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,58,corn_weekly_rv
8,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,58,soybeans_weekly_rv
8,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,59,wheat_weekly_rv
8,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,59,wheat_monthly_rv
8,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,59,wheat_seasonal_rv
8,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,59,wheat_weekly_rvb
8,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,59,wheat_weekly_rvg
8,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,59,wheat_weekly_jumps
8,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,59,corn_weekly_rv
8,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,59,soybeans_weekly_rv
8,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,60,wheat_weekly_rv
8,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,60,wheat_monthly_rv
8,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,60,wheat_seasonal_rv
8,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,60,wheat_weekly_rvb
8,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,60,wheat_weekly_rvg
8,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,60,wheat_weekly_jumps
8,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,60,corn_weekly_rv
8,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,60,soybeans_weekly_rv
8,none,True,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,61,wheat_weekly_rv
8,none,True,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,61,wheat_monthly_rv
8,none,True,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,61,wheat_seasonal_rv
8,none,True,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,61,wheat_weekly_rvb
8,none,True,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,61,wheat_weekly_rvg
8,none,True,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,61,wheat_weekly_jumps
8,none,True,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,61,corn_weekly_rv
8,none,True,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,61,soybeans_weekly_rv
8,none,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,62,wheat_weekly_rv
8,none,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,62,wheat_monthly_rv
8,none,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,62,wheat_seasonal_rv
8,none,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,62,wheat_weekly_rvb
8,none,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,62,wheat_weekly_rvg
8,none,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,62,wheat_weekly_jumps
8,none,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,62,corn_weekly_rv
8,none,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,62,soybeans_weekly_rv
8,none,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,63,wheat_weekly_rv
8,none,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,63,wheat_monthly_rv
8,none,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,63,wheat_seasonal_rv
8,none,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,63,wheat_weekly_rvb
8,none,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,63,wheat_weekly_rvg
8,none,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,63,wheat_weekly_jumps
8,none,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,63,corn_weekly_rv
8,none,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,63,soybeans_weekly_rv
8,none,True,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,64,wheat_weekly_rv
8,none,True,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,64,wheat_monthly_rv
8,none,True,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,64,wheat_seasonal_rv
8,none,True,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,64,wheat_weekly_rvb
8,none,True,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,64,wheat_weekly_rvg
8,none,True,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,64,wheat_weekly_jumps
8,none,True,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,64,corn_weekly_rv
8,none,True,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,64,soybeans_weekly_rv
8,none,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,65,wheat_weekly_rv
8,none,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,65,wheat_monthly_rv
8,none,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,65,wheat_seasonal_rv
8,none,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,65,wheat_weekly_rvb
8,none,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,65,wheat_weekly_rvg
8,none,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,65,wheat_weekly_jumps
8,none,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,65,corn_weekly_rv
8,none,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,65,soybeans_weekly_rv
8,none,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,66,wheat_weekly_rv
8,none,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,66,wheat_monthly_rv
8,none,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,66,wheat_seasonal_rv
8,none,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,66,wheat_weekly_rvb
8,none,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,66,wheat_weekly_rvg
8,none,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,66,wheat_weekly_jumps
8,none,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,66,corn_weekly_rv
8,none,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,66,soybeans_weekly_rv
8,none,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,67,wheat_weekly_rv
8,none,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,67,wheat_monthly_rv
8,none,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,67,wheat_seasonal_rv
8,none,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,67,wheat_weekly_rvb
8,none,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,67,wheat_weekly_rvg
8,none,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,67,wheat_weekly_jumps
8,none,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,67,corn_weekly_rv
8,none,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,67,soybeans_weekly_rv
8,none,True,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,68,wheat_weekly_rv
8,none,True,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,68,wheat_monthly_rv
8,none,True,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,68,wheat_seasonal_rv
8,none,True,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,68,wheat_weekly_rvb
8,none,True,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,68,wheat_weekly_rvg
8,none,True,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,68,wheat_weekly_jumps
8,none,True,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,68,corn_weekly_rv
8,none,True,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,68,soybeans_weekly_rv
8,none,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,69,wheat_weekly_rv
8,none,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,69,wheat_monthly_rv
8,none,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,69,wheat_seasonal_rv
8,none,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,69,wheat_weekly_rvb
8,none,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,69,wheat_weekly_rvg
8,none,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,69,wheat_weekly_jumps
8,none,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,69,corn_weekly_rv
8,none,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,69,soybeans_weekly_rv
8,none,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,70,wheat_weekly_rv
8,none,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,70,wheat_monthly_rv
8,none,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,70,wheat_seasonal_rv
8,none,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,70,wheat_weekly_rvb
8,none,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,70,wheat_weekly_rvg
8,none,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,70,wheat_weekly_jumps
8,none,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,70,corn_weekly_rv
8,none,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,70,soybeans_weekly_rv
8,none,True,2024-02-26T00:00:00,777,2024-02-26T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,71,wheat_weekly_rv
8,none,True,2024-02-26T00:00:00,777,2024-02-26T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,71,wheat_monthly_rv
8,none,True,2024-02-26T00:00:00,777,2024-02-26T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,71,wheat_seasonal_rv
8,none,True,2024-02-26T00:00:00,777,2024-02-26T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,71,wheat_weekly_rvb
8,none,True,2024-02-26T00:00:00,777,2024-02-26T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,71,wheat_weekly_rvg
8,none,True,2024-02-26T00:00:00,777,2024-02-26T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,71,wheat_weekly_jumps
8,none,True,2024-02-26T00:00:00,777,2024-02-26T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,71,corn_weekly_rv
8,none,True,2024-02-26T00:00:00,777,2024-02-26T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,71,soybeans_weekly_rv
8,none,True,2024-04-22T00:00:00,785,2024-04-22T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,0,2009-04-13T00:00:00,72,wheat_weekly_rv
8,none,True,2024-04-22T00:00:00,785,2024-04-22T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,0,2009-04-13T00:00:00,72,wheat_monthly_rv
8,none,True,2024-04-22T00:00:00,785,2024-04-22T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,0,2009-04-13T00:00:00,72,wheat_seasonal_rv
8,none,True,2024-04-22T00:00:00,785,2024-04-22T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,0,2009-04-13T00:00:00,72,wheat_weekly_rvb
8,none,True,2024-04-22T00:00:00,785,2024-04-22T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,0,2009-04-13T00:00:00,72,wheat_weekly_rvg
8,none,True,2024-04-22T00:00:00,785,2024-04-22T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,0,2009-04-13T00:00:00,72,wheat_weekly_jumps
8,none,True,2024-04-22T00:00:00,785,2024-04-22T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,0,2009-04-13T00:00:00,72,corn_weekly_rv
8,none,True,2024-04-22T00:00:00,785,2024-04-22T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,0,2009-04-13T00:00:00,72,soybeans_weekly_rv
8,none,True,2024-06-17T00:00:00,793,2024-06-17T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,0,2009-04-13T00:00:00,73,wheat_weekly_rv
8,none,True,2024-06-17T00:00:00,793,2024-06-17T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,0,2009-04-13T00:00:00,73,wheat_monthly_rv
8,none,True,2024-06-17T00:00:00,793,2024-06-17T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,0,2009-04-13T00:00:00,73,wheat_seasonal_rv
8,none,True,2024-06-17T00:00:00,793,2024-06-17T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,0,2009-04-13T00:00:00,73,wheat_weekly_rvb
8,none,True,2024-06-17T00:00:00,793,2024-06-17T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,0,2009-04-13T00:00:00,73,wheat_weekly_rvg
8,none,True,2024-06-17T00:00:00,793,2024-06-17T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,0,2009-04-13T00:00:00,73,wheat_weekly_jumps
8,none,True,2024-06-17T00:00:00,793,2024-06-17T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,0,2009-04-13T00:00:00,73,corn_weekly_rv
8,none,True,2024-06-17T00:00:00,793,2024-06-17T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,0,2009-04-13T00:00:00,73,soybeans_weekly_rv
8,none,True,2024-08-12T00:00:00,801,2024-08-12T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,0,2009-04-13T00:00:00,74,wheat_weekly_rv
8,none,True,2024-08-12T00:00:00,801,2024-08-12T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,0,2009-04-13T00:00:00,74,wheat_monthly_rv
8,none,True,2024-08-12T00:00:00,801,2024-08-12T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,0,2009-04-13T00:00:00,74,wheat_seasonal_rv
8,none,True,2024-08-12T00:00:00,801,2024-08-12T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,0,2009-04-13T00:00:00,74,wheat_weekly_rvb
8,none,True,2024-08-12T00:00:00,801,2024-08-12T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,0,2009-04-13T00:00:00,74,wheat_weekly_rvg
8,none,True,2024-08-12T00:00:00,801,2024-08-12T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,0,2009-04-13T00:00:00,74,wheat_weekly_jumps
8,none,True,2024-08-12T00:00:00,801,2024-08-12T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,0,2009-04-13T00:00:00,74,corn_weekly_rv
