n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
49,none,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,348,2016-12-12T00:00:00,87,pdsi_extreme_wet_in_harvesting
49,none,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,348,2016-12-12T00:00:00,87,pdsi_extreme_drought_in_planting
49,none,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,348,2016-12-12T00:00:00,87,pdsi_extreme_drought_in_harvesting
49,none,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,348,2016-12-12T00:00:00,87,pdsi_severe_drought_in_planting
49,none,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,348,2016-12-12T00:00:00,87,pdsi_severe_drought_in_harvesting
49,none,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,348,2016-12-12T00:00:00,87,co2_extreme_in_planting
49,none,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,348,2016-12-12T00:00:00,87,co2_extreme_in_harvesting
49,none,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,348,2016-12-12T00:00:00,87,frbsf_sentiment
49,none,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,348,2016-12-12T00:00:00,87,Text_Climate_Anomaly
49,none,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,348,2016-12-12T00:00:00,87,epu_index
49,none,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,348,2016-12-12T00:00:00,87,DJIA_Index
49,none,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,348,2016-12-12T00:00:00,87,WTI_Index
49,none,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,348,2016-12-12T00:00:00,87,Broad_Dollar_index
49,none,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,348,2016-12-12T00:00:00,87,Stock_Uncertainty
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,corn_weekly_rv
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,corn_monthly_rv
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,corn_seasonal_rv
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,corn_weekly_rvb
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,corn_weekly_rvg
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,corn_weekly_jumps
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,wheat_weekly_rv
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,soybeans_weekly_rv
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,ssta_elino
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,ssta_lanina
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,SOI_index
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,NAO_index
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,tmax_hot_in_planting
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,tmax_hot_in_harvesting
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,tmax_very_hot_in_planting
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,tmax_very_hot_in_harvesting
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,tmin_cold_in_planting
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,tmin_cold_in_harvesting
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,tmin_very_cold_in_planting
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,tmin_very_cold_in_harvesting
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,awnd_moderate_high_wind_in_planting
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,awnd_moderate_high_wind_in_harvesting
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,awnd_extreme_high_wind_in_planting
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,awnd_extreme_high_wind_in_harvesting
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,spi_7d_very_wet_in_planting
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,spi_7d_very_wet_in_harvesting
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,spi_7d_extreme_wet_in_planting
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,spi_7d_extreme_wet_in_harvesting
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,spi_7d_very_dry_in_planting
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,spi_7d_very_dry_in_harvesting
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,spi_7d_extreme_dry_in_planting
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,spi_7d_extreme_dry_in_harvesting
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,pdsi_very_wet_in_planting
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,pdsi_very_wet_in_harvesting
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,pdsi_extreme_wet_in_planting
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,pdsi_extreme_wet_in_harvesting
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,pdsi_extreme_drought_in_planting
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,pdsi_extreme_drought_in_harvesting
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,pdsi_severe_drought_in_planting
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,pdsi_severe_drought_in_harvesting
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,co2_extreme_in_planting
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,co2_extreme_in_harvesting
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,frbsf_sentiment
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,Text_Climate_Anomaly
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,epu_index
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,DJIA_Index
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,WTI_Index
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,Broad_Dollar_index
49,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,Stock_Uncertainty
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,corn_weekly_rv
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,corn_monthly_rv
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,corn_seasonal_rv
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,corn_weekly_rvb
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,corn_weekly_rvg
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,corn_weekly_jumps
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,wheat_weekly_rv
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,soybeans_weekly_rv
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,ssta_elino
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,ssta_lanina
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,SOI_index
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,NAO_index
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,tmax_hot_in_planting
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,tmax_hot_in_harvesting
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,tmax_very_hot_in_planting
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,tmax_very_hot_in_harvesting
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,tmin_cold_in_planting
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,tmin_cold_in_harvesting
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,tmin_very_cold_in_planting
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,tmin_very_cold_in_harvesting
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,awnd_moderate_high_wind_in_planting
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,awnd_moderate_high_wind_in_harvesting
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,awnd_extreme_high_wind_in_planting
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,awnd_extreme_high_wind_in_harvesting
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,spi_7d_very_wet_in_planting
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,spi_7d_very_wet_in_harvesting
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,spi_7d_extreme_wet_in_planting
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,spi_7d_extreme_wet_in_harvesting
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,spi_7d_very_dry_in_planting
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,spi_7d_very_dry_in_harvesting
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,spi_7d_extreme_dry_in_planting
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,spi_7d_extreme_dry_in_harvesting
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,pdsi_very_wet_in_planting
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,pdsi_very_wet_in_harvesting
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,pdsi_extreme_wet_in_planting
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,pdsi_extreme_wet_in_harvesting
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,pdsi_extreme_drought_in_planting
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,pdsi_extreme_drought_in_harvesting
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,pdsi_severe_drought_in_planting
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,pdsi_severe_drought_in_harvesting
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,co2_extreme_in_planting
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,co2_extreme_in_harvesting
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,frbsf_sentiment
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,Text_Climate_Anomaly
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,epu_index
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,DJIA_Index
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,WTI_Index
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,Broad_Dollar_index
49,none,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,Stock_Uncertainty
49,none,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,90,corn_weekly_rv
49,none,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,90,corn_monthly_rv
49,none,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,90,corn_seasonal_rv
49,none,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,90,corn_weekly_rvb
49,none,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,90,corn_weekly_rvg
49,none,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,90,corn_weekly_jumps
49,none,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,90,wheat_weekly_rv
49,none,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,90,soybeans_weekly_rv
49,none,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,90,ssta_elino
49,none,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,90,ssta_lanina
49,none,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,90,SOI_index
49,none,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,90,NAO_index
49,none,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,90,tmax_hot_in_planting
49,none,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,90,tmax_hot_in_harvesting
49,none,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,90,tmax_very_hot_in_planting
49,none,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,90,tmax_very_hot_in_harvesting
49,none,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,90,tmin_cold_in_planting
