n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
29,lasso,True,2020-05-25T00:00:00|2020-06-01T00:00:00,582,2020-06-01T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,0,2009-04-13T00:00:00,67,pdsi_extreme_drought_in_planting
29,lasso,True,2020-05-25T00:00:00|2020-06-01T00:00:00,582,2020-06-01T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,0,2009-04-13T00:00:00,67,pdsi_extreme_wet_in_planting
29,lasso,True,2020-05-25T00:00:00|2020-06-01T00:00:00,582,2020-06-01T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,0,2009-04-13T00:00:00,67,pdsi_severe_drought_in_planting
29,lasso,True,2020-05-25T00:00:00|2020-06-01T00:00:00,582,2020-06-01T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,0,2009-04-13T00:00:00,67,pdsi_very_wet_in_harvesting
29,lasso,True,2020-05-25T00:00:00|2020-06-01T00:00:00,582,2020-06-01T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,0,2009-04-13T00:00:00,67,pdsi_very_wet_in_planting
29,lasso,True,2020-05-25T00:00:00|2020-06-01T00:00:00,582,2020-06-01T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,0,2009-04-13T00:00:00,67,soybeans_weekly_rv
29,lasso,True,2020-05-25T00:00:00|2020-06-01T00:00:00,582,2020-06-01T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,0,2009-04-13T00:00:00,67,spi_7d_extreme_dry_in_planting
29,lasso,True,2020-05-25T00:00:00|2020-06-01T00:00:00,582,2020-06-01T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,0,2009-04-13T00:00:00,67,spi_7d_extreme_wet_in_planting
29,lasso,True,2020-05-25T00:00:00|2020-06-01T00:00:00,582,2020-06-01T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,0,2009-04-13T00:00:00,67,spi_7d_very_dry_in_harvesting
29,lasso,True,2020-05-25T00:00:00|2020-06-01T00:00:00,582,2020-06-01T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,0,2009-04-13T00:00:00,67,ssta_elino
29,lasso,True,2020-05-25T00:00:00|2020-06-01T00:00:00,582,2020-06-01T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,0,2009-04-13T00:00:00,67,ssta_lanina
29,lasso,True,2020-05-25T00:00:00|2020-06-01T00:00:00,582,2020-06-01T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,0,2009-04-13T00:00:00,67,tmax_hot_in_planting
29,lasso,True,2020-05-25T00:00:00|2020-06-01T00:00:00,582,2020-06-01T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,0,2009-04-13T00:00:00,67,tmax_very_hot_in_harvesting
29,lasso,True,2020-05-25T00:00:00|2020-06-01T00:00:00,582,2020-06-01T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,0,2009-04-13T00:00:00,67,tmax_very_hot_in_planting
29,lasso,True,2020-05-25T00:00:00|2020-06-01T00:00:00,582,2020-06-01T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,0,2009-04-13T00:00:00,67,tmin_cold_in_harvesting
29,lasso,True,2020-05-25T00:00:00|2020-06-01T00:00:00,582,2020-06-01T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,0,2009-04-13T00:00:00,67,tmin_very_cold_in_planting
29,lasso,True,2020-05-25T00:00:00|2020-06-01T00:00:00,582,2020-06-01T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,0,2009-04-13T00:00:00,67,wheat_monthly_rv
29,lasso,True,2020-05-25T00:00:00|2020-06-01T00:00:00,582,2020-06-01T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,0,2009-04-13T00:00:00,67,wheat_seasonal_rv
29,lasso,True,2020-05-25T00:00:00|2020-06-01T00:00:00,582,2020-06-01T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,0,2009-04-13T00:00:00,67,wheat_weekly_rv
6,lasso,False,2020-06-22T00:00:00|2020-06-29T00:00:00,586,2020-06-29T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,0,2009-04-13T00:00:00,68,SOI_index
6,lasso,False,2020-06-22T00:00:00|2020-06-29T00:00:00,586,2020-06-29T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,0,2009-04-13T00:00:00,68,Text_Climate_Anomaly
6,lasso,False,2020-06-22T00:00:00|2020-06-29T00:00:00,586,2020-06-29T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,0,2009-04-13T00:00:00,68,ssta_lanina
6,lasso,False,2020-06-22T00:00:00|2020-06-29T00:00:00,586,2020-06-29T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,0,2009-04-13T00:00:00,68,wheat_monthly_rv
6,lasso,False,2020-06-22T00:00:00|2020-06-29T00:00:00,586,2020-06-29T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,0,2009-04-13T00:00:00,68,wheat_seasonal_rv
6,lasso,False,2020-06-22T00:00:00|2020-06-29T00:00:00,586,2020-06-29T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,0,2009-04-13T00:00:00,68,wheat_weekly_rv
6,lasso,True,2020-07-20T00:00:00|2020-07-27T00:00:00,590,2020-07-27T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,0,2009-04-13T00:00:00,69,SOI_index
6,lasso,True,2020-07-20T00:00:00|2020-07-27T00:00:00,590,2020-07-27T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,0,2009-04-13T00:00:00,69,Text_Climate_Anomaly
6,lasso,True,2020-07-20T00:00:00|2020-07-27T00:00:00,590,2020-07-27T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,0,2009-04-13T00:00:00,69,ssta_lanina
6,lasso,True,2020-07-20T00:00:00|2020-07-27T00:00:00,590,2020-07-27T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,0,2009-04-13T00:00:00,69,wheat_monthly_rv
6,lasso,True,2020-07-20T00:00:00|2020-07-27T00:00:00,590,2020-07-27T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,0,2009-04-13T00:00:00,69,wheat_seasonal_rv
6,lasso,True,2020-07-20T00:00:00|2020-07-27T00:00:00,590,2020-07-27T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,0,2009-04-13T00:00:00,69,wheat_weekly_rv
6,lasso,True,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,0,2009-04-13T00:00:00,70,SOI_index
6,lasso,True,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,0,2009-04-13T00:00:00,70,Text_Climate_Anomaly
6,lasso,True,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,0,2009-04-13T00:00:00,70,ssta_lanina
6,lasso,True,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,0,2009-04-13T00:00:00,70,wheat_monthly_rv
6,lasso,True,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,0,2009-04-13T00:00:00,70,wheat_seasonal_rv
6,lasso,True,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,0,2009-04-13T00:00:00,70,wheat_weekly_rv
6,lasso,True,2020-09-14T00:00:00|2020-09-21T00:00:00,598,2020-09-21T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,0,2009-04-13T00:00:00,71,SOI_index
6,lasso,True,2020-09-14T00:00:00|2020-09-21T00:00:00,598,2020-09-21T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,0,2009-04-13T00:00:00,71,Text_Climate_Anomaly
6,lasso,True,2020-09-14T00:00:00|2020-09-21T00:00:00,598,2020-09-21T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,0,2009-04-13T00:00:00,71,ssta_lanina
6,lasso,True,2020-09-14T00:00:00|2020-09-21T00:00:00,598,2020-09-21T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,0,2009-04-13T00:00:00,71,wheat_monthly_rv
6,lasso,True,2020-09-14T00:00:00|2020-09-21T00:00:00,598,2020-09-21T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,0,2009-04-13T00:00:00,71,wheat_seasonal_rv
6,lasso,True,2020-09-14T00:00:00|2020-09-21T00:00:00,598,2020-09-21T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,0,2009-04-13T00:00:00,71,wheat_weekly_rv
6,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,72,SOI_index
6,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,72,Text_Climate_Anomaly
6,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,72,ssta_lanina
6,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,72,wheat_monthly_rv
6,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,72,wheat_seasonal_rv
6,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,72,wheat_weekly_rv
6,lasso,True,2020-11-09T00:00:00|2020-11-16T00:00:00,606,2020-11-16T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,0,2009-04-13T00:00:00,73,SOI_index
6,lasso,True,2020-11-09T00:00:00|2020-11-16T00:00:00,606,2020-11-16T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,0,2009-04-13T00:00:00,73,Text_Climate_Anomaly
6,lasso,True,2020-11-09T00:00:00|2020-11-16T00:00:00,606,2020-11-16T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,0,2009-04-13T00:00:00,73,ssta_lanina
6,lasso,True,2020-11-09T00:00:00|2020-11-16T00:00:00,606,2020-11-16T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,0,2009-04-13T00:00:00,73,wheat_monthly_rv
6,lasso,True,2020-11-09T00:00:00|2020-11-16T00:00:00,606,2020-11-16T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,0,2009-04-13T00:00:00,73,wheat_seasonal_rv
6,lasso,True,2020-11-09T00:00:00|2020-11-16T00:00:00,606,2020-11-16T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,0,2009-04-13T00:00:00,73,wheat_weekly_rv
6,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,74,SOI_index
6,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,74,Text_Climate_Anomaly
6,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,74,ssta_lanina
6,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,74,wheat_monthly_rv
6,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,74,wheat_seasonal_rv
6,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,74,wheat_weekly_rv
6,lasso,True,2021-01-04T00:00:00|2021-01-11T00:00:00,614,2021-01-11T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,75,SOI_index
6,lasso,True,2021-01-04T00:00:00|2021-01-11T00:00:00,614,2021-01-11T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,75,Text_Climate_Anomaly
6,lasso,True,2021-01-04T00:00:00|2021-01-11T00:00:00,614,2021-01-11T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,75,ssta_lanina
6,lasso,True,2021-01-04T00:00:00|2021-01-11T00:00:00,614,2021-01-11T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,75,wheat_monthly_rv
6,lasso,True,2021-01-04T00:00:00|2021-01-11T00:00:00,614,2021-01-11T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,75,wheat_seasonal_rv
6,lasso,True,2021-01-04T00:00:00|2021-01-11T00:00:00,614,2021-01-11T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,75,wheat_weekly_rv
7,lasso,False,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,76,SOI_index
7,lasso,False,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,76,Text_Climate_Anomaly
7,lasso,False,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,76,pdsi_extreme_drought_in_planting
7,lasso,False,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,76,ssta_lanina
7,lasso,False,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,76,wheat_monthly_rv
7,lasso,False,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,76,wheat_seasonal_rv
7,lasso,False,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,76,wheat_weekly_rv
7,lasso,True,2021-03-01T00:00:00|2021-03-08T00:00:00,622,2021-03-08T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,77,SOI_index
7,lasso,True,2021-03-01T00:00:00|2021-03-08T00:00:00,622,2021-03-08T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,77,Text_Climate_Anomaly
7,lasso,True,2021-03-01T00:00:00|2021-03-08T00:00:00,622,2021-03-08T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,77,pdsi_extreme_drought_in_planting
7,lasso,True,2021-03-01T00:00:00|2021-03-08T00:00:00,622,2021-03-08T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,77,ssta_lanina
7,lasso,True,2021-03-01T00:00:00|2021-03-08T00:00:00,622,2021-03-08T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,77,wheat_monthly_rv
7,lasso,True,2021-03-01T00:00:00|2021-03-08T00:00:00,622,2021-03-08T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,77,wheat_seasonal_rv
7,lasso,True,2021-03-01T00:00:00|2021-03-08T00:00:00,622,2021-03-08T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,77,wheat_weekly_rv
7,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,78,SOI_index
7,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,78,Text_Climate_Anomaly
7,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,78,pdsi_extreme_drought_in_planting
7,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,78,ssta_lanina
7,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,78,wheat_monthly_rv
7,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,78,wheat_seasonal_rv
7,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,78,wheat_weekly_rv
7,lasso,True,2021-04-26T00:00:00|2021-05-03T00:00:00,630,2021-05-03T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,79,SOI_index
7,lasso,True,2021-04-26T00:00:00|2021-05-03T00:00:00,630,2021-05-03T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,79,Text_Climate_Anomaly
7,lasso,True,2021-04-26T00:00:00|2021-05-03T00:00:00,630,2021-05-03T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,79,pdsi_extreme_drought_in_planting
7,lasso,True,2021-04-26T00:00:00|2021-05-03T00:00:00,630,2021-05-03T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,79,ssta_lanina
7,lasso,True,2021-04-26T00:00:00|2021-05-03T00:00:00,630,2021-05-03T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,79,wheat_monthly_rv
7,lasso,True,2021-04-26T00:00:00|2021-05-03T00:00:00,630,2021-05-03T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,79,wheat_seasonal_rv
7,lasso,True,2021-04-26T00:00:00|2021-05-03T00:00:00,630,2021-05-03T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,79,wheat_weekly_rv
4,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,80,ssta_lanina
4,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,80,wheat_monthly_rv
4,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,80,wheat_seasonal_rv
4,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,80,wheat_weekly_rv
4,lasso,True,2021-06-21T00:00:00|2021-06-28T00:00:00,638,2021-06-28T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,81,ssta_lanina
4,lasso,True,2021-06-21T00:00:00|2021-06-28T00:00:00,638,2021-06-28T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,81,wheat_monthly_rv
4,lasso,True,2021-06-21T00:00:00|2021-06-28T00:00:00,638,2021-06-28T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,81,wheat_seasonal_rv
4,lasso,True,2021-06-21T00:00:00|2021-06-28T00:00:00,638,2021-06-28T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,81,wheat_weekly_rv
4,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,82,ssta_lanina
4,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,82,wheat_monthly_rv
4,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,82,wheat_seasonal_rv
4,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,82,wheat_weekly_rv
4,lasso,True,2021-08-16T00:00:00|2021-08-23T00:00:00,646,2021-08-23T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,0,2009-04-13T00:00:00,83,ssta_lanina
4,lasso,True,2021-08-16T00:00:00|2021-08-23T00:00:00,646,2021-08-23T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,0,2009-04-13T00:00:00,83,wheat_monthly_rv
4,lasso,True,2021-08-16T00:00:00|2021-08-23T00:00:00,646,2021-08-23T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,0,2009-04-13T00:00:00,83,wheat_seasonal_rv
4,lasso,True,2021-08-16T00:00:00|2021-08-23T00:00:00,646,2021-08-23T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,0,2009-04-13T00:00:00,83,wheat_weekly_rv
5,lasso,False,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,84,Text_Climate_Anomaly
5,lasso,False,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,84,ssta_lanina
5,lasso,False,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,84,wheat_monthly_rv
5,lasso,False,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,84,wheat_seasonal_rv
5,lasso,False,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,84,wheat_weekly_rv
5,lasso,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,85,Text_Climate_Anomaly
5,lasso,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,85,ssta_lanina
5,lasso,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,85,wheat_monthly_rv
5,lasso,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,85,wheat_seasonal_rv
5,lasso,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,85,wheat_weekly_rv
5,lasso,True,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,86,Text_Climate_Anomaly
5,lasso,True,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,86,ssta_lanina
5,lasso,True,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,86,wheat_monthly_rv
5,lasso,True,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,86,wheat_seasonal_rv
5,lasso,True,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,86,wheat_weekly_rv
5,lasso,True,2021-12-06T00:00:00|2021-12-13T00:00:00,662,2021-12-13T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,87,Text_Climate_Anomaly
5,lasso,True,2021-12-06T00:00:00|2021-12-13T00:00:00,662,2021-12-13T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,87,ssta_lanina
5,lasso,True,2021-12-06T00:00:00|2021-12-13T00:00:00,662,2021-12-13T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,87,wheat_monthly_rv
5,lasso,True,2021-12-06T00:00:00|2021-12-13T00:00:00,662,2021-12-13T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,87,wheat_seasonal_rv
