n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
17,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,27,epu_index
17,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,27,pdsi_extreme_wet_in_harvesting
17,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,27,soybeans_monthly_rv
17,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,27,soybeans_seasonal_rv
17,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,27,soybeans_weekly_rv
17,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,27,soybeans_weekly_rvb
17,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,27,soybeans_weekly_rvg
17,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,27,spi_7d_very_wet_in_planting
17,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,27,tmax_hot_in_planting
17,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,27,tmax_very_hot_in_planting
17,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,27,tmin_very_cold_in_harvesting
17,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,27,tmin_very_cold_in_planting
17,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,27,wheat_weekly_rv
13,lasso,False,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,28,Broad_Dollar_index
13,lasso,False,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,28,co2_extreme_in_planting
13,lasso,False,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,28,pdsi_extreme_wet_in_harvesting
13,lasso,False,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,28,soybeans_monthly_rv
13,lasso,False,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,28,soybeans_seasonal_rv
13,lasso,False,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,28,soybeans_weekly_rv
13,lasso,False,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,28,soybeans_weekly_rvb
13,lasso,False,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,28,soybeans_weekly_rvg
13,lasso,False,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,28,spi_7d_very_wet_in_planting
13,lasso,False,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,28,tmax_hot_in_planting
13,lasso,False,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,28,tmin_very_cold_in_harvesting
13,lasso,False,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,28,tmin_very_cold_in_planting
13,lasso,False,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,28,wheat_weekly_rv
13,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,232,2014-06-16T00:00:00,29,Broad_Dollar_index
13,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,232,2014-06-16T00:00:00,29,co2_extreme_in_planting
13,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,232,2014-06-16T00:00:00,29,pdsi_extreme_wet_in_harvesting
13,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,232,2014-06-16T00:00:00,29,soybeans_monthly_rv
13,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,232,2014-06-16T00:00:00,29,soybeans_seasonal_rv
13,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,232,2014-06-16T00:00:00,29,soybeans_weekly_rv
13,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,232,2014-06-16T00:00:00,29,soybeans_weekly_rvb
13,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,232,2014-06-16T00:00:00,29,soybeans_weekly_rvg
13,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,232,2014-06-16T00:00:00,29,spi_7d_very_wet_in_planting
13,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,232,2014-06-16T00:00:00,29,tmax_hot_in_planting
13,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,232,2014-06-16T00:00:00,29,tmin_very_cold_in_harvesting
13,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,232,2014-06-16T00:00:00,29,tmin_very_cold_in_planting
13,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,232,2014-06-16T00:00:00,29,wheat_weekly_rv
13,lasso,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,30,Broad_Dollar_index
13,lasso,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,30,co2_extreme_in_planting
13,lasso,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,30,pdsi_extreme_wet_in_harvesting
13,lasso,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,30,soybeans_monthly_rv
13,lasso,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,30,soybeans_seasonal_rv
13,lasso,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,30,soybeans_weekly_rv
13,lasso,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,30,soybeans_weekly_rvb
13,lasso,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,30,soybeans_weekly_rvg
13,lasso,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,30,spi_7d_very_wet_in_planting
13,lasso,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,30,tmax_hot_in_planting
13,lasso,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,30,tmin_very_cold_in_harvesting
13,lasso,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,30,tmin_very_cold_in_planting
13,lasso,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,30,wheat_weekly_rv
13,lasso,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,31,Broad_Dollar_index
13,lasso,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,31,co2_extreme_in_planting
13,lasso,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,31,pdsi_extreme_wet_in_harvesting
13,lasso,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,31,soybeans_monthly_rv
13,lasso,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,31,soybeans_seasonal_rv
13,lasso,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,31,soybeans_weekly_rv
13,lasso,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,31,soybeans_weekly_rvb
13,lasso,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,31,soybeans_weekly_rvg
13,lasso,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,31,spi_7d_very_wet_in_planting
13,lasso,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,31,tmax_hot_in_planting
13,lasso,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,31,tmin_very_cold_in_harvesting
13,lasso,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,31,tmin_very_cold_in_planting
13,lasso,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,31,wheat_weekly_rv
14,lasso,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,32,Broad_Dollar_index
14,lasso,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,32,SOI_index
14,lasso,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,32,co2_extreme_in_planting
14,lasso,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,32,pdsi_extreme_drought_in_planting
14,lasso,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,32,pdsi_extreme_wet_in_harvesting
14,lasso,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,32,soybeans_monthly_rv
14,lasso,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,32,soybeans_seasonal_rv
14,lasso,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,32,soybeans_weekly_rv
14,lasso,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,32,soybeans_weekly_rvb
14,lasso,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,32,soybeans_weekly_rvg
14,lasso,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,32,tmax_hot_in_planting
14,lasso,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,32,tmax_very_hot_in_planting
14,lasso,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,32,tmin_very_cold_in_planting
14,lasso,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,32,wheat_weekly_rv
14,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,33,Broad_Dollar_index
14,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,33,SOI_index
14,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,33,co2_extreme_in_planting
14,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,33,pdsi_extreme_drought_in_planting
14,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,33,pdsi_extreme_wet_in_harvesting
14,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,33,soybeans_monthly_rv
14,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,33,soybeans_seasonal_rv
14,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,33,soybeans_weekly_rv
14,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,33,soybeans_weekly_rvb
14,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,33,soybeans_weekly_rvg
14,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,33,tmax_hot_in_planting
14,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,33,tmax_very_hot_in_planting
14,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,33,tmin_very_cold_in_planting
14,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,33,wheat_weekly_rv
14,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,272,2015-04-20T00:00:00,34,Broad_Dollar_index
14,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,272,2015-04-20T00:00:00,34,SOI_index
14,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,272,2015-04-20T00:00:00,34,co2_extreme_in_planting
14,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,272,2015-04-20T00:00:00,34,pdsi_extreme_drought_in_planting
14,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,272,2015-04-20T00:00:00,34,pdsi_extreme_wet_in_harvesting
14,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,272,2015-04-20T00:00:00,34,soybeans_monthly_rv
14,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,272,2015-04-20T00:00:00,34,soybeans_seasonal_rv
14,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,272,2015-04-20T00:00:00,34,soybeans_weekly_rv
14,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,272,2015-04-20T00:00:00,34,soybeans_weekly_rvb
14,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,272,2015-04-20T00:00:00,34,soybeans_weekly_rvg
14,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,272,2015-04-20T00:00:00,34,tmax_hot_in_planting
14,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,272,2015-04-20T00:00:00,34,tmax_very_hot_in_planting
14,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,272,2015-04-20T00:00:00,34,tmin_very_cold_in_planting
14,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,272,2015-04-20T00:00:00,34,wheat_weekly_rv
14,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,280,2015-06-22T00:00:00,35,Broad_Dollar_index
14,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,280,2015-06-22T00:00:00,35,SOI_index
14,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,280,2015-06-22T00:00:00,35,co2_extreme_in_planting
14,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,280,2015-06-22T00:00:00,35,pdsi_extreme_drought_in_planting
14,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,280,2015-06-22T00:00:00,35,pdsi_extreme_wet_in_harvesting
14,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,280,2015-06-22T00:00:00,35,soybeans_monthly_rv
14,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,280,2015-06-22T00:00:00,35,soybeans_seasonal_rv
14,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,280,2015-06-22T00:00:00,35,soybeans_weekly_rv
14,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,280,2015-06-22T00:00:00,35,soybeans_weekly_rvb
14,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,280,2015-06-22T00:00:00,35,soybeans_weekly_rvg
14,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,280,2015-06-22T00:00:00,35,tmax_hot_in_planting
14,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,280,2015-06-22T00:00:00,35,tmax_very_hot_in_planting
14,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,280,2015-06-22T00:00:00,35,tmin_very_cold_in_planting
14,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,280,2015-06-22T00:00:00,35,wheat_weekly_rv
13,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,288,2015-08-17T00:00:00,36,SOI_index
13,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,288,2015-08-17T00:00:00,36,WTI_Index
13,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,288,2015-08-17T00:00:00,36,pdsi_extreme_drought_in_planting
13,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,288,2015-08-17T00:00:00,36,pdsi_extreme_wet_in_harvesting
13,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,288,2015-08-17T00:00:00,36,soybeans_monthly_rv
13,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,288,2015-08-17T00:00:00,36,soybeans_seasonal_rv
13,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,288,2015-08-17T00:00:00,36,soybeans_weekly_rv
13,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,288,2015-08-17T00:00:00,36,soybeans_weekly_rvg
13,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,288,2015-08-17T00:00:00,36,ssta_lanina
13,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,288,2015-08-17T00:00:00,36,tmax_hot_in_planting
13,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,288,2015-08-17T00:00:00,36,tmax_very_hot_in_planting
13,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,288,2015-08-17T00:00:00,36,tmin_very_cold_in_planting
13,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,288,2015-08-17T00:00:00,36,wheat_weekly_rv
13,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,296,2015-10-26T00:00:00,37,SOI_index
13,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,296,2015-10-26T00:00:00,37,WTI_Index
13,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,296,2015-10-26T00:00:00,37,pdsi_extreme_drought_in_planting
13,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,296,2015-10-26T00:00:00,37,pdsi_extreme_wet_in_harvesting
13,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,296,2015-10-26T00:00:00,37,soybeans_monthly_rv
13,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,296,2015-10-26T00:00:00,37,soybeans_seasonal_rv
13,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,296,2015-10-26T00:00:00,37,soybeans_weekly_rv
13,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,296,2015-10-26T00:00:00,37,soybeans_weekly_rvg
13,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,296,2015-10-26T00:00:00,37,ssta_lanina
13,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,296,2015-10-26T00:00:00,37,tmax_hot_in_planting
13,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,296,2015-10-26T00:00:00,37,tmax_very_hot_in_planting
