n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
7,lasso,True,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,61,soybeans_weekly_rv
7,lasso,True,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,61,wheat_monthly_rv
7,lasso,True,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,61,wheat_seasonal_rv
7,lasso,True,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,61,wheat_weekly_rv
7,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,0,2009-04-20T00:00:00,62,DJIA_Index
7,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,0,2009-04-20T00:00:00,62,Text_Climate_Anomaly
7,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,0,2009-04-20T00:00:00,62,epu_index
7,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,0,2009-04-20T00:00:00,62,soybeans_weekly_rv
7,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,0,2009-04-20T00:00:00,62,wheat_monthly_rv
7,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,0,2009-04-20T00:00:00,62,wheat_seasonal_rv
7,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,0,2009-04-20T00:00:00,62,wheat_weekly_rv
7,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,63,DJIA_Index
7,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,63,Text_Climate_Anomaly
7,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,63,epu_index
7,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,63,soybeans_weekly_rv
7,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,63,wheat_monthly_rv
7,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,63,wheat_seasonal_rv
7,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,63,wheat_weekly_rv
6,lasso,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,0,2009-04-20T00:00:00,64,DJIA_Index
6,lasso,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,0,2009-04-20T00:00:00,64,Text_Climate_Anomaly
6,lasso,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,0,2009-04-20T00:00:00,64,soybeans_weekly_rv
6,lasso,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,0,2009-04-20T00:00:00,64,wheat_monthly_rv
6,lasso,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,0,2009-04-20T00:00:00,64,wheat_seasonal_rv
6,lasso,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,0,2009-04-20T00:00:00,64,wheat_weekly_rv
6,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,65,DJIA_Index
6,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,65,Text_Climate_Anomaly
6,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,65,soybeans_weekly_rv
6,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,65,wheat_monthly_rv
6,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,65,wheat_seasonal_rv
6,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,65,wheat_weekly_rv
6,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,66,DJIA_Index
6,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,66,Text_Climate_Anomaly
6,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,66,soybeans_weekly_rv
6,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,66,wheat_monthly_rv
6,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,66,wheat_seasonal_rv
6,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,66,wheat_weekly_rv
6,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,67,DJIA_Index
6,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,67,Text_Climate_Anomaly
6,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,67,soybeans_weekly_rv
6,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,67,wheat_monthly_rv
6,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,67,wheat_seasonal_rv
6,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,67,wheat_weekly_rv
6,lasso,False,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,68,DJIA_Index
6,lasso,False,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,68,Text_Climate_Anomaly
6,lasso,False,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,68,frbsf_sentiment
6,lasso,False,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,68,wheat_monthly_rv
6,lasso,False,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,68,wheat_seasonal_rv
6,lasso,False,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,68,wheat_weekly_rv
6,lasso,True,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,69,DJIA_Index
6,lasso,True,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,69,Text_Climate_Anomaly
6,lasso,True,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,69,frbsf_sentiment
6,lasso,True,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,69,wheat_monthly_rv
6,lasso,True,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,69,wheat_seasonal_rv
6,lasso,True,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,69,wheat_weekly_rv
6,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,70,DJIA_Index
6,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,70,Text_Climate_Anomaly
6,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,70,frbsf_sentiment
6,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,70,wheat_monthly_rv
6,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,70,wheat_seasonal_rv
6,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,70,wheat_weekly_rv
6,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,0,2009-04-20T00:00:00,71,DJIA_Index
6,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,0,2009-04-20T00:00:00,71,Text_Climate_Anomaly
6,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,0,2009-04-20T00:00:00,71,frbsf_sentiment
6,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,0,2009-04-20T00:00:00,71,wheat_monthly_rv
6,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,0,2009-04-20T00:00:00,71,wheat_seasonal_rv
6,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,0,2009-04-20T00:00:00,71,wheat_weekly_rv
5,lasso,False,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,0,2009-04-20T00:00:00,72,DJIA_Index
5,lasso,False,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,0,2009-04-20T00:00:00,72,Text_Climate_Anomaly
5,lasso,False,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,0,2009-04-20T00:00:00,72,wheat_monthly_rv
5,lasso,False,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,0,2009-04-20T00:00:00,72,wheat_seasonal_rv
5,lasso,False,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,0,2009-04-20T00:00:00,72,wheat_weekly_rv
5,lasso,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,73,DJIA_Index
5,lasso,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,73,Text_Climate_Anomaly
5,lasso,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,73,wheat_monthly_rv
5,lasso,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,73,wheat_seasonal_rv
5,lasso,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,73,wheat_weekly_rv
5,lasso,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,0,2009-04-20T00:00:00,74,DJIA_Index
5,lasso,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,0,2009-04-20T00:00:00,74,Text_Climate_Anomaly
5,lasso,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,0,2009-04-20T00:00:00,74,wheat_monthly_rv
5,lasso,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,0,2009-04-20T00:00:00,74,wheat_seasonal_rv
5,lasso,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,0,2009-04-20T00:00:00,74,wheat_weekly_rv
5,lasso,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,75,DJIA_Index
5,lasso,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,75,Text_Climate_Anomaly
5,lasso,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,75,wheat_monthly_rv
5,lasso,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,75,wheat_seasonal_rv
5,lasso,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,75,wheat_weekly_rv
6,lasso,False,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,76,Broad_Dollar_index
6,lasso,False,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,76,DJIA_Index
6,lasso,False,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,76,Text_Climate_Anomaly
6,lasso,False,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,76,wheat_monthly_rv
6,lasso,False,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,76,wheat_seasonal_rv
6,lasso,False,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,76,wheat_weekly_rv
6,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,77,Broad_Dollar_index
6,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,77,DJIA_Index
6,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,77,Text_Climate_Anomaly
6,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,77,wheat_monthly_rv
6,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,77,wheat_seasonal_rv
6,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,77,wheat_weekly_rv
6,lasso,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,78,Broad_Dollar_index
6,lasso,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,78,DJIA_Index
6,lasso,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,78,Text_Climate_Anomaly
6,lasso,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,78,wheat_monthly_rv
6,lasso,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,78,wheat_seasonal_rv
6,lasso,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,78,wheat_weekly_rv
6,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,0,2009-04-20T00:00:00,79,Broad_Dollar_index
6,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,0,2009-04-20T00:00:00,79,DJIA_Index
6,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,0,2009-04-20T00:00:00,79,Text_Climate_Anomaly
6,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,0,2009-04-20T00:00:00,79,wheat_monthly_rv
6,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,0,2009-04-20T00:00:00,79,wheat_seasonal_rv
6,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,0,2009-04-20T00:00:00,79,wheat_weekly_rv
5,lasso,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,0,2009-04-20T00:00:00,80,Broad_Dollar_index
5,lasso,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,0,2009-04-20T00:00:00,80,Text_Climate_Anomaly
5,lasso,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,0,2009-04-20T00:00:00,80,wheat_monthly_rv
5,lasso,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,0,2009-04-20T00:00:00,80,wheat_seasonal_rv
5,lasso,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,0,2009-04-20T00:00:00,80,wheat_weekly_rv
5,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,0,2009-04-20T00:00:00,81,Broad_Dollar_index
5,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,0,2009-04-20T00:00:00,81,Text_Climate_Anomaly
5,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,0,2009-04-20T00:00:00,81,wheat_monthly_rv
5,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,0,2009-04-20T00:00:00,81,wheat_seasonal_rv
5,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,0,2009-04-20T00:00:00,81,wheat_weekly_rv
5,lasso,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,0,2009-04-20T00:00:00,82,Broad_Dollar_index
5,lasso,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,0,2009-04-20T00:00:00,82,Text_Climate_Anomaly
5,lasso,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,0,2009-04-20T00:00:00,82,wheat_monthly_rv
5,lasso,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,0,2009-04-20T00:00:00,82,wheat_seasonal_rv
5,lasso,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,0,2009-04-20T00:00:00,82,wheat_weekly_rv
5,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,0,2009-04-20T00:00:00,83,Broad_Dollar_index
5,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,0,2009-04-20T00:00:00,83,Text_Climate_Anomaly
5,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,0,2009-04-20T00:00:00,83,wheat_monthly_rv
5,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,0,2009-04-20T00:00:00,83,wheat_seasonal_rv
5,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,0,2009-04-20T00:00:00,83,wheat_weekly_rv
4,lasso,False,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,0,2009-04-20T00:00:00,84,WTI_Index
4,lasso,False,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,0,2009-04-20T00:00:00,84,wheat_monthly_rv
4,lasso,False,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,0,2009-04-20T00:00:00,84,wheat_seasonal_rv
4,lasso,False,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,0,2009-04-20T00:00:00,84,wheat_weekly_rv
4,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,85,WTI_Index
4,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,85,wheat_monthly_rv
4,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,85,wheat_seasonal_rv
4,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,85,wheat_weekly_rv
4,lasso,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,0,2009-04-20T00:00:00,86,WTI_Index
4,lasso,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,0,2009-04-20T00:00:00,86,wheat_monthly_rv
4,lasso,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,0,2009-04-20T00:00:00,86,wheat_seasonal_rv
4,lasso,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,0,2009-04-20T00:00:00,86,wheat_weekly_rv
4,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,0,2009-04-20T00:00:00,87,WTI_Index
4,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,0,2009-04-20T00:00:00,87,wheat_monthly_rv
4,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,0,2009-04-20T00:00:00,87,wheat_seasonal_rv
4,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,0,2009-04-20T00:00:00,87,wheat_weekly_rv
4,lasso,False,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,0,2009-04-20T00:00:00,88,WTI_Index
4,lasso,False,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,0,2009-04-20T00:00:00,88,wheat_monthly_rv
