n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
5,bsr,False,2019-07-15T00:00:00|2019-07-22T00:00:00,466,2019-07-22T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,256,2014-12-15T00:00:00,64,spi_7d_very_wet_in_planting
5,bsr,True,2019-08-12T00:00:00|2019-08-19T00:00:00,470,2019-08-19T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,260,2015-01-12T00:00:00,65,corn_weekly_rv
5,bsr,True,2019-08-12T00:00:00|2019-08-19T00:00:00,470,2019-08-19T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,260,2015-01-12T00:00:00,65,corn_monthly_rv
5,bsr,True,2019-08-12T00:00:00|2019-08-19T00:00:00,470,2019-08-19T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,260,2015-01-12T00:00:00,65,corn_seasonal_rv
5,bsr,True,2019-08-12T00:00:00|2019-08-19T00:00:00,470,2019-08-19T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,260,2015-01-12T00:00:00,65,corn_weekly_jumps
5,bsr,True,2019-08-12T00:00:00|2019-08-19T00:00:00,470,2019-08-19T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,260,2015-01-12T00:00:00,65,spi_7d_very_wet_in_planting
5,bsr,True,2019-09-16T00:00:00|2019-09-23T00:00:00,474,2019-09-23T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,264,2015-02-23T00:00:00,66,corn_weekly_rv
5,bsr,True,2019-09-16T00:00:00|2019-09-23T00:00:00,474,2019-09-23T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,264,2015-02-23T00:00:00,66,corn_monthly_rv
5,bsr,True,2019-09-16T00:00:00|2019-09-23T00:00:00,474,2019-09-23T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,264,2015-02-23T00:00:00,66,corn_seasonal_rv
5,bsr,True,2019-09-16T00:00:00|2019-09-23T00:00:00,474,2019-09-23T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,264,2015-02-23T00:00:00,66,corn_weekly_jumps
5,bsr,True,2019-09-16T00:00:00|2019-09-23T00:00:00,474,2019-09-23T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,264,2015-02-23T00:00:00,66,spi_7d_very_wet_in_planting
5,bsr,True,2019-10-21T00:00:00|2019-10-28T00:00:00,478,2019-10-28T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,268,2015-03-23T00:00:00,67,corn_weekly_rv
5,bsr,True,2019-10-21T00:00:00|2019-10-28T00:00:00,478,2019-10-28T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,268,2015-03-23T00:00:00,67,corn_monthly_rv
5,bsr,True,2019-10-21T00:00:00|2019-10-28T00:00:00,478,2019-10-28T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,268,2015-03-23T00:00:00,67,corn_seasonal_rv
5,bsr,True,2019-10-21T00:00:00|2019-10-28T00:00:00,478,2019-10-28T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,268,2015-03-23T00:00:00,67,corn_weekly_jumps
5,bsr,True,2019-10-21T00:00:00|2019-10-28T00:00:00,478,2019-10-28T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,268,2015-03-23T00:00:00,67,spi_7d_very_wet_in_planting
5,bsr,True,2019-11-25T00:00:00|2019-12-02T00:00:00,482,2019-12-02T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,272,2015-04-20T00:00:00,68,corn_weekly_rv
5,bsr,True,2019-11-25T00:00:00|2019-12-02T00:00:00,482,2019-12-02T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,272,2015-04-20T00:00:00,68,corn_monthly_rv
5,bsr,True,2019-11-25T00:00:00|2019-12-02T00:00:00,482,2019-12-02T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,272,2015-04-20T00:00:00,68,corn_seasonal_rv
5,bsr,True,2019-11-25T00:00:00|2019-12-02T00:00:00,482,2019-12-02T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,272,2015-04-20T00:00:00,68,corn_weekly_jumps
5,bsr,True,2019-11-25T00:00:00|2019-12-02T00:00:00,482,2019-12-02T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,272,2015-04-20T00:00:00,68,spi_7d_very_wet_in_planting
5,bsr,True,2019-12-23T00:00:00|2019-12-30T00:00:00,486,2019-12-30T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,276,2015-05-18T00:00:00,69,corn_weekly_rv
5,bsr,True,2019-12-23T00:00:00|2019-12-30T00:00:00,486,2019-12-30T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,276,2015-05-18T00:00:00,69,corn_monthly_rv
5,bsr,True,2019-12-23T00:00:00|2019-12-30T00:00:00,486,2019-12-30T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,276,2015-05-18T00:00:00,69,corn_seasonal_rv
5,bsr,True,2019-12-23T00:00:00|2019-12-30T00:00:00,486,2019-12-30T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,276,2015-05-18T00:00:00,69,corn_weekly_jumps
5,bsr,True,2019-12-23T00:00:00|2019-12-30T00:00:00,486,2019-12-30T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,276,2015-05-18T00:00:00,69,spi_7d_very_wet_in_planting
5,bsr,True,2020-01-27T00:00:00|2020-02-03T00:00:00,490,2020-02-03T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,280,2015-06-22T00:00:00,70,corn_weekly_rv
5,bsr,True,2020-01-27T00:00:00|2020-02-03T00:00:00,490,2020-02-03T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,280,2015-06-22T00:00:00,70,corn_monthly_rv
5,bsr,True,2020-01-27T00:00:00|2020-02-03T00:00:00,490,2020-02-03T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,280,2015-06-22T00:00:00,70,corn_seasonal_rv
5,bsr,True,2020-01-27T00:00:00|2020-02-03T00:00:00,490,2020-02-03T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,280,2015-06-22T00:00:00,70,corn_weekly_jumps
5,bsr,True,2020-01-27T00:00:00|2020-02-03T00:00:00,490,2020-02-03T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,280,2015-06-22T00:00:00,70,spi_7d_very_wet_in_planting
5,bsr,True,2020-03-02T00:00:00|2020-03-09T00:00:00,494,2020-03-09T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,284,2015-07-20T00:00:00,71,corn_weekly_rv
5,bsr,True,2020-03-02T00:00:00|2020-03-09T00:00:00,494,2020-03-09T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,284,2015-07-20T00:00:00,71,corn_monthly_rv
5,bsr,True,2020-03-02T00:00:00|2020-03-09T00:00:00,494,2020-03-09T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,284,2015-07-20T00:00:00,71,corn_seasonal_rv
5,bsr,True,2020-03-02T00:00:00|2020-03-09T00:00:00,494,2020-03-09T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,284,2015-07-20T00:00:00,71,corn_weekly_jumps
5,bsr,True,2020-03-02T00:00:00|2020-03-09T00:00:00,494,2020-03-09T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,284,2015-07-20T00:00:00,71,spi_7d_very_wet_in_planting
6,bsr,False,2020-03-30T00:00:00|2020-04-06T00:00:00,498,2020-04-06T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,288,2015-08-17T00:00:00,72,corn_weekly_rv
6,bsr,False,2020-03-30T00:00:00|2020-04-06T00:00:00,498,2020-04-06T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,288,2015-08-17T00:00:00,72,corn_monthly_rv
6,bsr,False,2020-03-30T00:00:00|2020-04-06T00:00:00,498,2020-04-06T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,288,2015-08-17T00:00:00,72,corn_seasonal_rv
6,bsr,False,2020-03-30T00:00:00|2020-04-06T00:00:00,498,2020-04-06T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,288,2015-08-17T00:00:00,72,corn_weekly_jumps
6,bsr,False,2020-03-30T00:00:00|2020-04-06T00:00:00,498,2020-04-06T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,288,2015-08-17T00:00:00,72,wheat_weekly_rv
6,bsr,False,2020-03-30T00:00:00|2020-04-06T00:00:00,498,2020-04-06T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,288,2015-08-17T00:00:00,72,NAO_index
6,bsr,True,2020-04-27T00:00:00|2020-05-04T00:00:00,502,2020-05-04T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,292,2015-09-21T00:00:00,73,corn_weekly_rv
6,bsr,True,2020-04-27T00:00:00|2020-05-04T00:00:00,502,2020-05-04T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,292,2015-09-21T00:00:00,73,corn_monthly_rv
6,bsr,True,2020-04-27T00:00:00|2020-05-04T00:00:00,502,2020-05-04T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,292,2015-09-21T00:00:00,73,corn_seasonal_rv
6,bsr,True,2020-04-27T00:00:00|2020-05-04T00:00:00,502,2020-05-04T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,292,2015-09-21T00:00:00,73,corn_weekly_jumps
6,bsr,True,2020-04-27T00:00:00|2020-05-04T00:00:00,502,2020-05-04T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,292,2015-09-21T00:00:00,73,wheat_weekly_rv
6,bsr,True,2020-04-27T00:00:00|2020-05-04T00:00:00,502,2020-05-04T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,292,2015-09-21T00:00:00,73,NAO_index
6,bsr,True,2020-06-01T00:00:00|2020-06-08T00:00:00,506,2020-06-08T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,296,2015-10-26T00:00:00,74,corn_weekly_rv
6,bsr,True,2020-06-01T00:00:00|2020-06-08T00:00:00,506,2020-06-08T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,296,2015-10-26T00:00:00,74,corn_monthly_rv
6,bsr,True,2020-06-01T00:00:00|2020-06-08T00:00:00,506,2020-06-08T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,296,2015-10-26T00:00:00,74,corn_seasonal_rv
6,bsr,True,2020-06-01T00:00:00|2020-06-08T00:00:00,506,2020-06-08T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,296,2015-10-26T00:00:00,74,corn_weekly_jumps
6,bsr,True,2020-06-01T00:00:00|2020-06-08T00:00:00,506,2020-06-08T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,296,2015-10-26T00:00:00,74,wheat_weekly_rv
6,bsr,True,2020-06-01T00:00:00|2020-06-08T00:00:00,506,2020-06-08T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,296,2015-10-26T00:00:00,74,NAO_index
6,bsr,True,2020-06-29T00:00:00|2020-07-06T00:00:00,510,2020-07-06T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,300,2015-11-23T00:00:00,75,corn_weekly_rv
6,bsr,True,2020-06-29T00:00:00|2020-07-06T00:00:00,510,2020-07-06T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,300,2015-11-23T00:00:00,75,corn_monthly_rv
6,bsr,True,2020-06-29T00:00:00|2020-07-06T00:00:00,510,2020-07-06T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,300,2015-11-23T00:00:00,75,corn_seasonal_rv
6,bsr,True,2020-06-29T00:00:00|2020-07-06T00:00:00,510,2020-07-06T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,300,2015-11-23T00:00:00,75,corn_weekly_jumps
6,bsr,True,2020-06-29T00:00:00|2020-07-06T00:00:00,510,2020-07-06T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,300,2015-11-23T00:00:00,75,wheat_weekly_rv
6,bsr,True,2020-06-29T00:00:00|2020-07-06T00:00:00,510,2020-07-06T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,300,2015-11-23T00:00:00,75,NAO_index
6,bsr,True,2020-07-27T00:00:00|2020-08-03T00:00:00,514,2020-08-03T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,304,2015-12-21T00:00:00,76,corn_weekly_rv
6,bsr,True,2020-07-27T00:00:00|2020-08-03T00:00:00,514,2020-08-03T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,304,2015-12-21T00:00:00,76,corn_monthly_rv
6,bsr,True,2020-07-27T00:00:00|2020-08-03T00:00:00,514,2020-08-03T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,304,2015-12-21T00:00:00,76,corn_seasonal_rv
6,bsr,True,2020-07-27T00:00:00|2020-08-03T00:00:00,514,2020-08-03T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,304,2015-12-21T00:00:00,76,corn_weekly_jumps
6,bsr,True,2020-07-27T00:00:00|2020-08-03T00:00:00,514,2020-08-03T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,304,2015-12-21T00:00:00,76,wheat_weekly_rv
6,bsr,True,2020-07-27T00:00:00|2020-08-03T00:00:00,514,2020-08-03T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,304,2015-12-21T00:00:00,76,NAO_index
6,bsr,True,2020-08-24T00:00:00|2020-08-31T00:00:00,518,2020-08-31T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,308,2016-02-01T00:00:00,77,corn_weekly_rv
6,bsr,True,2020-08-24T00:00:00|2020-08-31T00:00:00,518,2020-08-31T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,308,2016-02-01T00:00:00,77,corn_monthly_rv
6,bsr,True,2020-08-24T00:00:00|2020-08-31T00:00:00,518,2020-08-31T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,308,2016-02-01T00:00:00,77,corn_seasonal_rv
6,bsr,True,2020-08-24T00:00:00|2020-08-31T00:00:00,518,2020-08-31T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,308,2016-02-01T00:00:00,77,corn_weekly_jumps
6,bsr,True,2020-08-24T00:00:00|2020-08-31T00:00:00,518,2020-08-31T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,308,2016-02-01T00:00:00,77,wheat_weekly_rv
6,bsr,True,2020-08-24T00:00:00|2020-08-31T00:00:00,518,2020-08-31T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,308,2016-02-01T00:00:00,77,NAO_index
6,bsr,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,312,2016-03-07T00:00:00,78,corn_weekly_rv
6,bsr,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,312,2016-03-07T00:00:00,78,corn_monthly_rv
6,bsr,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,312,2016-03-07T00:00:00,78,corn_seasonal_rv
6,bsr,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,312,2016-03-07T00:00:00,78,corn_weekly_jumps
6,bsr,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,312,2016-03-07T00:00:00,78,wheat_weekly_rv
6,bsr,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,312,2016-03-07T00:00:00,78,NAO_index
6,bsr,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,316,2016-04-04T00:00:00,79,corn_weekly_rv
6,bsr,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,316,2016-04-04T00:00:00,79,corn_monthly_rv
6,bsr,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,316,2016-04-04T00:00:00,79,corn_seasonal_rv
6,bsr,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,316,2016-04-04T00:00:00,79,corn_weekly_jumps
6,bsr,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,316,2016-04-04T00:00:00,79,wheat_weekly_rv
6,bsr,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,316,2016-04-04T00:00:00,79,NAO_index
8,bsr,False,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,320,2016-05-02T00:00:00,80,corn_weekly_rv
8,bsr,False,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,320,2016-05-02T00:00:00,80,corn_monthly_rv
8,bsr,False,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,320,2016-05-02T00:00:00,80,corn_seasonal_rv
8,bsr,False,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,320,2016-05-02T00:00:00,80,corn_weekly_jumps
8,bsr,False,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,320,2016-05-02T00:00:00,80,wheat_weekly_rv
8,bsr,False,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,320,2016-05-02T00:00:00,80,NAO_index
8,bsr,False,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,320,2016-05-02T00:00:00,80,awnd_extreme_high_wind_in_planting
8,bsr,False,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,320,2016-05-02T00:00:00,80,spi_7d_very_wet_in_planting
8,bsr,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,324,2016-06-06T00:00:00,81,corn_weekly_rv
8,bsr,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,324,2016-06-06T00:00:00,81,corn_monthly_rv
8,bsr,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,324,2016-06-06T00:00:00,81,corn_seasonal_rv
8,bsr,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,324,2016-06-06T00:00:00,81,corn_weekly_jumps
8,bsr,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,324,2016-06-06T00:00:00,81,wheat_weekly_rv
8,bsr,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,324,2016-06-06T00:00:00,81,NAO_index
8,bsr,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,324,2016-06-06T00:00:00,81,awnd_extreme_high_wind_in_planting
8,bsr,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,324,2016-06-06T00:00:00,81,spi_7d_very_wet_in_planting
8,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,328,2016-07-11T00:00:00,82,corn_weekly_rv
8,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,328,2016-07-11T00:00:00,82,corn_monthly_rv
8,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,328,2016-07-11T00:00:00,82,corn_seasonal_rv
8,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,328,2016-07-11T00:00:00,82,corn_weekly_jumps
8,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,328,2016-07-11T00:00:00,82,wheat_weekly_rv
8,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,328,2016-07-11T00:00:00,82,NAO_index
8,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,328,2016-07-11T00:00:00,82,awnd_extreme_high_wind_in_planting
8,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,328,2016-07-11T00:00:00,82,spi_7d_very_wet_in_planting
8,bsr,True,2021-03-08T00:00:00|2021-03-15T00:00:00,542,2021-03-15T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,332,2016-08-08T00:00:00,83,corn_weekly_rv
8,bsr,True,2021-03-08T00:00:00|2021-03-15T00:00:00,542,2021-03-15T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,332,2016-08-08T00:00:00,83,corn_monthly_rv
8,bsr,True,2021-03-08T00:00:00|2021-03-15T00:00:00,542,2021-03-15T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,332,2016-08-08T00:00:00,83,corn_seasonal_rv
8,bsr,True,2021-03-08T00:00:00|2021-03-15T00:00:00,542,2021-03-15T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,332,2016-08-08T00:00:00,83,corn_weekly_jumps
8,bsr,True,2021-03-08T00:00:00|2021-03-15T00:00:00,542,2021-03-15T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,332,2016-08-08T00:00:00,83,wheat_weekly_rv
8,bsr,True,2021-03-08T00:00:00|2021-03-15T00:00:00,542,2021-03-15T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,332,2016-08-08T00:00:00,83,NAO_index
8,bsr,True,2021-03-08T00:00:00|2021-03-15T00:00:00,542,2021-03-15T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,332,2016-08-08T00:00:00,83,awnd_extreme_high_wind_in_planting
8,bsr,True,2021-03-08T00:00:00|2021-03-15T00:00:00,542,2021-03-15T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,332,2016-08-08T00:00:00,83,spi_7d_very_wet_in_planting
8,bsr,True,2021-04-05T00:00:00|2021-04-12T00:00:00,546,2021-04-12T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,336,2016-09-12T00:00:00,84,corn_weekly_rv
8,bsr,True,2021-04-05T00:00:00|2021-04-12T00:00:00,546,2021-04-12T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,336,2016-09-12T00:00:00,84,corn_monthly_rv
8,bsr,True,2021-04-05T00:00:00|2021-04-12T00:00:00,546,2021-04-12T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,336,2016-09-12T00:00:00,84,corn_seasonal_rv
8,bsr,True,2021-04-05T00:00:00|2021-04-12T00:00:00,546,2021-04-12T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,336,2016-09-12T00:00:00,84,corn_weekly_jumps
8,bsr,True,2021-04-05T00:00:00|2021-04-12T00:00:00,546,2021-04-12T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,336,2016-09-12T00:00:00,84,wheat_weekly_rv
8,bsr,True,2021-04-05T00:00:00|2021-04-12T00:00:00,546,2021-04-12T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,336,2016-09-12T00:00:00,84,NAO_index
8,bsr,True,2021-04-05T00:00:00|2021-04-12T00:00:00,546,2021-04-12T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,336,2016-09-12T00:00:00,84,awnd_extreme_high_wind_in_planting
8,bsr,True,2021-04-05T00:00:00|2021-04-12T00:00:00,546,2021-04-12T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,336,2016-09-12T00:00:00,84,spi_7d_very_wet_in_planting
8,bsr,True,2021-05-03T00:00:00|2021-05-10T00:00:00,550,2021-05-10T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,340,2016-10-17T00:00:00,85,corn_weekly_rv
8,bsr,True,2021-05-03T00:00:00|2021-05-10T00:00:00,550,2021-05-10T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,340,2016-10-17T00:00:00,85,corn_monthly_rv
8,bsr,True,2021-05-03T00:00:00|2021-05-10T00:00:00,550,2021-05-10T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,340,2016-10-17T00:00:00,85,corn_seasonal_rv
8,bsr,True,2021-05-03T00:00:00|2021-05-10T00:00:00,550,2021-05-10T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,340,2016-10-17T00:00:00,85,corn_weekly_jumps
8,bsr,True,2021-05-03T00:00:00|2021-05-10T00:00:00,550,2021-05-10T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,340,2016-10-17T00:00:00,85,wheat_weekly_rv
8,bsr,True,2021-05-03T00:00:00|2021-05-10T00:00:00,550,2021-05-10T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,340,2016-10-17T00:00:00,85,NAO_index
