n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
3,lasso,True,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,408,2017-02-06T00:00:00,102,wheat_weekly_rv
3,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,412,2017-03-06T00:00:00,103,wheat_monthly_rv
3,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,412,2017-03-06T00:00:00,103,wheat_seasonal_rv
3,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,412,2017-03-06T00:00:00,103,wheat_weekly_rv
4,lasso,False,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,416,2017-04-03T00:00:00,104,wheat_monthly_rv
4,lasso,False,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,416,2017-04-03T00:00:00,104,wheat_seasonal_rv
4,lasso,False,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,416,2017-04-03T00:00:00,104,wheat_weekly_jumps
4,lasso,False,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,416,2017-04-03T00:00:00,104,wheat_weekly_rv
4,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,420,2017-05-01T00:00:00,105,wheat_monthly_rv
4,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,420,2017-05-01T00:00:00,105,wheat_seasonal_rv
4,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,420,2017-05-01T00:00:00,105,wheat_weekly_jumps
4,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,420,2017-05-01T00:00:00,105,wheat_weekly_rv
4,lasso,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,424,2017-05-29T00:00:00,106,wheat_monthly_rv
4,lasso,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,424,2017-05-29T00:00:00,106,wheat_seasonal_rv
4,lasso,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,424,2017-05-29T00:00:00,106,wheat_weekly_jumps
4,lasso,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,424,2017-05-29T00:00:00,106,wheat_weekly_rv
4,lasso,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,428,2017-06-26T00:00:00,107,wheat_monthly_rv
4,lasso,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,428,2017-06-26T00:00:00,107,wheat_seasonal_rv
4,lasso,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,428,2017-06-26T00:00:00,107,wheat_weekly_jumps
4,lasso,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,428,2017-06-26T00:00:00,107,wheat_weekly_rv
3,lasso,False,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,432,2017-07-24T00:00:00,108,wheat_monthly_rv
3,lasso,False,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,432,2017-07-24T00:00:00,108,wheat_seasonal_rv
3,lasso,False,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,432,2017-07-24T00:00:00,108,wheat_weekly_rv
3,lasso,True,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,436,2017-08-21T00:00:00,109,wheat_monthly_rv
3,lasso,True,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,436,2017-08-21T00:00:00,109,wheat_seasonal_rv
3,lasso,True,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,436,2017-08-21T00:00:00,109,wheat_weekly_rv
3,lasso,True,2021-09-13T00:00:00,649,2021-09-13T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,440,2017-09-18T00:00:00,110,wheat_monthly_rv
3,lasso,True,2021-09-13T00:00:00,649,2021-09-13T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,440,2017-09-18T00:00:00,110,wheat_seasonal_rv
3,lasso,True,2021-09-13T00:00:00,649,2021-09-13T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,440,2017-09-18T00:00:00,110,wheat_weekly_rv
3,lasso,True,2021-10-11T00:00:00,653,2021-10-11T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,444,2017-10-16T00:00:00,111,wheat_monthly_rv
3,lasso,True,2021-10-11T00:00:00,653,2021-10-11T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,444,2017-10-16T00:00:00,111,wheat_seasonal_rv
3,lasso,True,2021-10-11T00:00:00,653,2021-10-11T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,444,2017-10-16T00:00:00,111,wheat_weekly_rv
3,lasso,False,2021-11-08T00:00:00,657,2021-11-08T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,448,2017-11-13T00:00:00,112,wheat_monthly_rv
3,lasso,False,2021-11-08T00:00:00,657,2021-11-08T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,448,2017-11-13T00:00:00,112,wheat_seasonal_rv
3,lasso,False,2021-11-08T00:00:00,657,2021-11-08T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,448,2017-11-13T00:00:00,112,wheat_weekly_rv
3,lasso,True,2021-12-06T00:00:00,661,2021-12-06T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,452,2017-12-11T00:00:00,113,wheat_monthly_rv
3,lasso,True,2021-12-06T00:00:00,661,2021-12-06T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,452,2017-12-11T00:00:00,113,wheat_seasonal_rv
3,lasso,True,2021-12-06T00:00:00,661,2021-12-06T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,452,2017-12-11T00:00:00,113,wheat_weekly_rv
3,lasso,True,2022-01-03T00:00:00,665,2022-01-03T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,456,2018-01-08T00:00:00,114,wheat_monthly_rv
3,lasso,True,2022-01-03T00:00:00,665,2022-01-03T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,456,2018-01-08T00:00:00,114,wheat_seasonal_rv
3,lasso,True,2022-01-03T00:00:00,665,2022-01-03T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,456,2018-01-08T00:00:00,114,wheat_weekly_rv
3,lasso,True,2022-01-31T00:00:00,669,2022-01-31T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,460,2018-02-05T00:00:00,115,wheat_monthly_rv
3,lasso,True,2022-01-31T00:00:00,669,2022-01-31T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,460,2018-02-05T00:00:00,115,wheat_seasonal_rv
3,lasso,True,2022-01-31T00:00:00,669,2022-01-31T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,460,2018-02-05T00:00:00,115,wheat_weekly_rv
3,lasso,False,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,464,2018-03-05T00:00:00,116,wheat_monthly_rv
3,lasso,False,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,464,2018-03-05T00:00:00,116,wheat_seasonal_rv
3,lasso,False,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,464,2018-03-05T00:00:00,116,wheat_weekly_rv
3,lasso,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,468,2018-04-02T00:00:00,117,wheat_monthly_rv
3,lasso,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,468,2018-04-02T00:00:00,117,wheat_seasonal_rv
3,lasso,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,468,2018-04-02T00:00:00,117,wheat_weekly_rv
3,lasso,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,472,2018-04-30T00:00:00,118,wheat_monthly_rv
3,lasso,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,472,2018-04-30T00:00:00,118,wheat_seasonal_rv
3,lasso,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,472,2018-04-30T00:00:00,118,wheat_weekly_rv
3,lasso,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,476,2018-05-28T00:00:00,119,wheat_monthly_rv
3,lasso,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,476,2018-05-28T00:00:00,119,wheat_seasonal_rv
3,lasso,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,476,2018-05-28T00:00:00,119,wheat_weekly_rv
3,lasso,False,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,480,2018-06-25T00:00:00,120,wheat_monthly_rv
3,lasso,False,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,480,2018-06-25T00:00:00,120,wheat_seasonal_rv
3,lasso,False,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,480,2018-06-25T00:00:00,120,wheat_weekly_rv
3,lasso,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,484,2018-07-23T00:00:00,121,wheat_monthly_rv
3,lasso,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,484,2018-07-23T00:00:00,121,wheat_seasonal_rv
3,lasso,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,484,2018-07-23T00:00:00,121,wheat_weekly_rv
3,lasso,True,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,488,2018-08-20T00:00:00,122,wheat_monthly_rv
3,lasso,True,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,488,2018-08-20T00:00:00,122,wheat_seasonal_rv
3,lasso,True,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,488,2018-08-20T00:00:00,122,wheat_weekly_rv
3,lasso,True,2022-09-12T00:00:00,701,2022-09-12T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,492,2018-09-17T00:00:00,123,wheat_monthly_rv
3,lasso,True,2022-09-12T00:00:00,701,2022-09-12T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,492,2018-09-17T00:00:00,123,wheat_seasonal_rv
3,lasso,True,2022-09-12T00:00:00,701,2022-09-12T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,492,2018-09-17T00:00:00,123,wheat_weekly_rv
3,lasso,False,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,496,2018-10-15T00:00:00,124,wheat_monthly_rv
3,lasso,False,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,496,2018-10-15T00:00:00,124,wheat_seasonal_rv
3,lasso,False,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,496,2018-10-15T00:00:00,124,wheat_weekly_rv
3,lasso,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,500,2018-11-12T00:00:00,125,wheat_monthly_rv
3,lasso,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,500,2018-11-12T00:00:00,125,wheat_seasonal_rv
3,lasso,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,500,2018-11-12T00:00:00,125,wheat_weekly_rv
3,lasso,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,504,2018-12-10T00:00:00,126,wheat_monthly_rv
3,lasso,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,504,2018-12-10T00:00:00,126,wheat_seasonal_rv
3,lasso,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,504,2018-12-10T00:00:00,126,wheat_weekly_rv
3,lasso,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,508,2019-01-07T00:00:00,127,wheat_monthly_rv
3,lasso,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,508,2019-01-07T00:00:00,127,wheat_seasonal_rv
3,lasso,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,508,2019-01-07T00:00:00,127,wheat_weekly_rv
3,lasso,False,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,512,2019-02-04T00:00:00,128,wheat_monthly_rv
3,lasso,False,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,512,2019-02-04T00:00:00,128,wheat_seasonal_rv
3,lasso,False,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,512,2019-02-04T00:00:00,128,wheat_weekly_rv
3,lasso,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,516,2019-03-04T00:00:00,129,wheat_monthly_rv
3,lasso,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,516,2019-03-04T00:00:00,129,wheat_seasonal_rv
3,lasso,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,516,2019-03-04T00:00:00,129,wheat_weekly_rv
3,lasso,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,520,2019-04-01T00:00:00,130,wheat_monthly_rv
3,lasso,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,520,2019-04-01T00:00:00,130,wheat_seasonal_rv
3,lasso,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,520,2019-04-01T00:00:00,130,wheat_weekly_rv
3,lasso,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,524,2019-04-29T00:00:00,131,wheat_monthly_rv
3,lasso,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,524,2019-04-29T00:00:00,131,wheat_seasonal_rv
3,lasso,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,524,2019-04-29T00:00:00,131,wheat_weekly_rv
3,lasso,False,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,528,2019-05-27T00:00:00,132,wheat_monthly_rv
3,lasso,False,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,528,2019-05-27T00:00:00,132,wheat_seasonal_rv
3,lasso,False,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,528,2019-05-27T00:00:00,132,wheat_weekly_rv
3,lasso,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,532,2019-06-24T00:00:00,133,wheat_monthly_rv
3,lasso,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,532,2019-06-24T00:00:00,133,wheat_seasonal_rv
3,lasso,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,532,2019-06-24T00:00:00,133,wheat_weekly_rv
3,lasso,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,536,2019-07-22T00:00:00,134,wheat_monthly_rv
3,lasso,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,536,2019-07-22T00:00:00,134,wheat_seasonal_rv
3,lasso,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,536,2019-07-22T00:00:00,134,wheat_weekly_rv
3,lasso,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,540,2019-08-19T00:00:00,135,wheat_monthly_rv
3,lasso,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,540,2019-08-19T00:00:00,135,wheat_seasonal_rv
3,lasso,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,540,2019-08-19T00:00:00,135,wheat_weekly_rv
3,lasso,False,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,544,2019-09-16T00:00:00,136,wheat_monthly_rv
3,lasso,False,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,544,2019-09-16T00:00:00,136,wheat_seasonal_rv
3,lasso,False,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,544,2019-09-16T00:00:00,136,wheat_weekly_rv
3,lasso,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,548,2019-10-14T00:00:00,137,wheat_monthly_rv
3,lasso,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,548,2019-10-14T00:00:00,137,wheat_seasonal_rv
3,lasso,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,548,2019-10-14T00:00:00,137,wheat_weekly_rv
3,lasso,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,552,2019-11-11T00:00:00,138,wheat_monthly_rv
3,lasso,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,552,2019-11-11T00:00:00,138,wheat_seasonal_rv
3,lasso,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,552,2019-11-11T00:00:00,138,wheat_weekly_rv
3,lasso,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,556,2019-12-09T00:00:00,139,wheat_monthly_rv
3,lasso,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,556,2019-12-09T00:00:00,139,wheat_seasonal_rv
3,lasso,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,556,2019-12-09T00:00:00,139,wheat_weekly_rv
4,lasso,False,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,560,2020-01-06T00:00:00,140,wheat_monthly_rv
4,lasso,False,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,560,2020-01-06T00:00:00,140,wheat_seasonal_rv
4,lasso,False,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,560,2020-01-06T00:00:00,140,wheat_weekly_rv
4,lasso,False,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,560,2020-01-06T00:00:00,140,wheat_weekly_rvb
4,lasso,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,564,2020-02-03T00:00:00,141,wheat_monthly_rv
4,lasso,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,564,2020-02-03T00:00:00,141,wheat_seasonal_rv
4,lasso,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,564,2020-02-03T00:00:00,141,wheat_weekly_rv
4,lasso,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,564,2020-02-03T00:00:00,141,wheat_weekly_rvb
4,lasso,True,2024-02-26T00:00:00,777,2024-02-26T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,568,2020-03-02T00:00:00,142,wheat_monthly_rv
4,lasso,True,2024-02-26T00:00:00,777,2024-02-26T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,568,2020-03-02T00:00:00,142,wheat_seasonal_rv
4,lasso,True,2024-02-26T00:00:00,777,2024-02-26T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,568,2020-03-02T00:00:00,142,wheat_weekly_rv
4,lasso,True,2024-02-26T00:00:00,777,2024-02-26T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,568,2020-03-02T00:00:00,142,wheat_weekly_rvb
4,lasso,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,572,2020-03-30T00:00:00,143,wheat_monthly_rv
4,lasso,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,572,2020-03-30T00:00:00,143,wheat_seasonal_rv
4,lasso,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,572,2020-03-30T00:00:00,143,wheat_weekly_rv
4,lasso,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,572,2020-03-30T00:00:00,143,wheat_weekly_rvb
5,lasso,False,2024-04-22T00:00:00,785,2024-04-22T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,576,2020-04-27T00:00:00,144,wheat_monthly_rv
5,lasso,False,2024-04-22T00:00:00,785,2024-04-22T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,576,2020-04-27T00:00:00,144,wheat_seasonal_rv
5,lasso,False,2024-04-22T00:00:00,785,2024-04-22T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,576,2020-04-27T00:00:00,144,wheat_weekly_rv
5,lasso,False,2024-04-22T00:00:00,785,2024-04-22T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,576,2020-04-27T00:00:00,144,wheat_weekly_rvb
5,lasso,False,2024-04-22T00:00:00,785,2024-04-22T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,576,2020-04-27T00:00:00,144,wheat_weekly_rvg
5,lasso,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,580,2020-05-25T00:00:00,145,wheat_monthly_rv
5,lasso,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,580,2020-05-25T00:00:00,145,wheat_seasonal_rv
5,lasso,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,580,2020-05-25T00:00:00,145,wheat_weekly_rv
5,lasso,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,580,2020-05-25T00:00:00,145,wheat_weekly_rvb
5,lasso,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,580,2020-05-25T00:00:00,145,wheat_weekly_rvg
5,lasso,True,2024-06-17T00:00:00,793,2024-06-17T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,584,2020-06-22T00:00:00,146,wheat_monthly_rv
5,lasso,True,2024-06-17T00:00:00,793,2024-06-17T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,584,2020-06-22T00:00:00,146,wheat_seasonal_rv
5,lasso,True,2024-06-17T00:00:00,793,2024-06-17T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,584,2020-06-22T00:00:00,146,wheat_weekly_rv
5,lasso,True,2024-06-17T00:00:00,793,2024-06-17T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,584,2020-06-22T00:00:00,146,wheat_weekly_rvb
5,lasso,True,2024-06-17T00:00:00,793,2024-06-17T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,584,2020-06-22T00:00:00,146,wheat_weekly_rvg
