n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
3,lasso,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,464,2018-03-05T00:00:00,58,wheat_seasonal_rv
3,lasso,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,464,2018-03-05T00:00:00,58,wheat_weekly_rv
3,lasso,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,472,2018-04-30T00:00:00,59,wheat_monthly_rv
3,lasso,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,472,2018-04-30T00:00:00,59,wheat_seasonal_rv
3,lasso,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,472,2018-04-30T00:00:00,59,wheat_weekly_rv
16,lasso,False,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,480,2018-06-25T00:00:00,60,SOI_index
16,lasso,False,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,480,2018-06-25T00:00:00,60,awnd_extreme_high_wind_in_harvesting
16,lasso,False,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,480,2018-06-25T00:00:00,60,awnd_moderate_high_wind_in_harvesting
16,lasso,False,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,480,2018-06-25T00:00:00,60,pdsi_extreme_drought_in_planting
16,lasso,False,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,480,2018-06-25T00:00:00,60,pdsi_extreme_wet_in_planting
16,lasso,False,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,480,2018-06-25T00:00:00,60,pdsi_severe_drought_in_harvesting
16,lasso,False,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,480,2018-06-25T00:00:00,60,pdsi_severe_drought_in_planting
16,lasso,False,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,480,2018-06-25T00:00:00,60,spi_7d_very_dry_in_planting
16,lasso,False,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,480,2018-06-25T00:00:00,60,spi_7d_very_wet_in_planting
16,lasso,False,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,480,2018-06-25T00:00:00,60,ssta_elino
16,lasso,False,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,480,2018-06-25T00:00:00,60,ssta_lanina
16,lasso,False,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,480,2018-06-25T00:00:00,60,tmin_cold_in_planting
16,lasso,False,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,480,2018-06-25T00:00:00,60,tmin_very_cold_in_planting
16,lasso,False,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,480,2018-06-25T00:00:00,60,wheat_monthly_rv
16,lasso,False,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,480,2018-06-25T00:00:00,60,wheat_seasonal_rv
16,lasso,False,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,480,2018-06-25T00:00:00,60,wheat_weekly_rv
16,lasso,True,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,488,2018-08-20T00:00:00,61,SOI_index
16,lasso,True,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,488,2018-08-20T00:00:00,61,awnd_extreme_high_wind_in_harvesting
16,lasso,True,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,488,2018-08-20T00:00:00,61,awnd_moderate_high_wind_in_harvesting
16,lasso,True,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,488,2018-08-20T00:00:00,61,pdsi_extreme_drought_in_planting
16,lasso,True,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,488,2018-08-20T00:00:00,61,pdsi_extreme_wet_in_planting
16,lasso,True,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,488,2018-08-20T00:00:00,61,pdsi_severe_drought_in_harvesting
16,lasso,True,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,488,2018-08-20T00:00:00,61,pdsi_severe_drought_in_planting
16,lasso,True,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,488,2018-08-20T00:00:00,61,spi_7d_very_dry_in_planting
16,lasso,True,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,488,2018-08-20T00:00:00,61,spi_7d_very_wet_in_planting
16,lasso,True,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,488,2018-08-20T00:00:00,61,ssta_elino
16,lasso,True,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,488,2018-08-20T00:00:00,61,ssta_lanina
16,lasso,True,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,488,2018-08-20T00:00:00,61,tmin_cold_in_planting
16,lasso,True,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,488,2018-08-20T00:00:00,61,tmin_very_cold_in_planting
16,lasso,True,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,488,2018-08-20T00:00:00,61,wheat_monthly_rv
16,lasso,True,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,488,2018-08-20T00:00:00,61,wheat_seasonal_rv
16,lasso,True,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,488,2018-08-20T00:00:00,61,wheat_weekly_rv
16,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,496,2018-10-15T00:00:00,62,SOI_index
16,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,496,2018-10-15T00:00:00,62,awnd_extreme_high_wind_in_harvesting
16,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,496,2018-10-15T00:00:00,62,awnd_moderate_high_wind_in_harvesting
16,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,496,2018-10-15T00:00:00,62,pdsi_extreme_drought_in_planting
16,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,496,2018-10-15T00:00:00,62,pdsi_extreme_wet_in_planting
16,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,496,2018-10-15T00:00:00,62,pdsi_severe_drought_in_harvesting
16,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,496,2018-10-15T00:00:00,62,pdsi_severe_drought_in_planting
16,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,496,2018-10-15T00:00:00,62,spi_7d_very_dry_in_planting
16,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,496,2018-10-15T00:00:00,62,spi_7d_very_wet_in_planting
16,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,496,2018-10-15T00:00:00,62,ssta_elino
16,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,496,2018-10-15T00:00:00,62,ssta_lanina
16,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,496,2018-10-15T00:00:00,62,tmin_cold_in_planting
16,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,496,2018-10-15T00:00:00,62,tmin_very_cold_in_planting
16,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,496,2018-10-15T00:00:00,62,wheat_monthly_rv
16,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,496,2018-10-15T00:00:00,62,wheat_seasonal_rv
16,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,496,2018-10-15T00:00:00,62,wheat_weekly_rv
16,lasso,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,504,2018-12-10T00:00:00,63,SOI_index
16,lasso,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,504,2018-12-10T00:00:00,63,awnd_extreme_high_wind_in_harvesting
16,lasso,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,504,2018-12-10T00:00:00,63,awnd_moderate_high_wind_in_harvesting
16,lasso,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,504,2018-12-10T00:00:00,63,pdsi_extreme_drought_in_planting
16,lasso,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,504,2018-12-10T00:00:00,63,pdsi_extreme_wet_in_planting
16,lasso,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,504,2018-12-10T00:00:00,63,pdsi_severe_drought_in_harvesting
16,lasso,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,504,2018-12-10T00:00:00,63,pdsi_severe_drought_in_planting
16,lasso,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,504,2018-12-10T00:00:00,63,spi_7d_very_dry_in_planting
16,lasso,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,504,2018-12-10T00:00:00,63,spi_7d_very_wet_in_planting
16,lasso,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,504,2018-12-10T00:00:00,63,ssta_elino
16,lasso,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,504,2018-12-10T00:00:00,63,ssta_lanina
16,lasso,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,504,2018-12-10T00:00:00,63,tmin_cold_in_planting
16,lasso,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,504,2018-12-10T00:00:00,63,tmin_very_cold_in_planting
16,lasso,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,504,2018-12-10T00:00:00,63,wheat_monthly_rv
16,lasso,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,504,2018-12-10T00:00:00,63,wheat_seasonal_rv
16,lasso,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,504,2018-12-10T00:00:00,63,wheat_weekly_rv
25,lasso,False,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,512,2019-02-04T00:00:00,64,NAO_index
25,lasso,False,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,512,2019-02-04T00:00:00,64,SOI_index
25,lasso,False,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,512,2019-02-04T00:00:00,64,awnd_extreme_high_wind_in_harvesting
25,lasso,False,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,512,2019-02-04T00:00:00,64,awnd_moderate_high_wind_in_harvesting
25,lasso,False,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,512,2019-02-04T00:00:00,64,co2_extreme_in_planting
25,lasso,False,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,512,2019-02-04T00:00:00,64,pdsi_extreme_drought_in_harvesting
25,lasso,False,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,512,2019-02-04T00:00:00,64,pdsi_extreme_wet_in_harvesting
25,lasso,False,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,512,2019-02-04T00:00:00,64,pdsi_extreme_wet_in_planting
25,lasso,False,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,512,2019-02-04T00:00:00,64,pdsi_severe_drought_in_harvesting
25,lasso,False,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,512,2019-02-04T00:00:00,64,pdsi_severe_drought_in_planting
25,lasso,False,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,512,2019-02-04T00:00:00,64,soybeans_weekly_rv
25,lasso,False,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,512,2019-02-04T00:00:00,64,spi_7d_extreme_wet_in_planting
25,lasso,False,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,512,2019-02-04T00:00:00,64,spi_7d_very_dry_in_planting
25,lasso,False,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,512,2019-02-04T00:00:00,64,spi_7d_very_wet_in_planting
25,lasso,False,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,512,2019-02-04T00:00:00,64,ssta_elino
25,lasso,False,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,512,2019-02-04T00:00:00,64,ssta_lanina
25,lasso,False,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,512,2019-02-04T00:00:00,64,tmax_hot_in_harvesting
25,lasso,False,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,512,2019-02-04T00:00:00,64,tmax_very_hot_in_harvesting
25,lasso,False,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,512,2019-02-04T00:00:00,64,tmax_very_hot_in_planting
25,lasso,False,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,512,2019-02-04T00:00:00,64,tmin_cold_in_planting
25,lasso,False,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,512,2019-02-04T00:00:00,64,tmin_very_cold_in_planting
25,lasso,False,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,512,2019-02-04T00:00:00,64,wheat_monthly_rv
25,lasso,False,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,512,2019-02-04T00:00:00,64,wheat_seasonal_rv
25,lasso,False,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,512,2019-02-04T00:00:00,64,wheat_weekly_rv
25,lasso,False,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,512,2019-02-04T00:00:00,64,wheat_weekly_rvb
25,lasso,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,520,2019-04-01T00:00:00,65,NAO_index
25,lasso,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,520,2019-04-01T00:00:00,65,SOI_index
25,lasso,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,520,2019-04-01T00:00:00,65,awnd_extreme_high_wind_in_harvesting
25,lasso,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,520,2019-04-01T00:00:00,65,awnd_moderate_high_wind_in_harvesting
25,lasso,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,520,2019-04-01T00:00:00,65,co2_extreme_in_planting
25,lasso,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,520,2019-04-01T00:00:00,65,pdsi_extreme_drought_in_harvesting
25,lasso,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,520,2019-04-01T00:00:00,65,pdsi_extreme_wet_in_harvesting
25,lasso,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,520,2019-04-01T00:00:00,65,pdsi_extreme_wet_in_planting
25,lasso,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,520,2019-04-01T00:00:00,65,pdsi_severe_drought_in_harvesting
25,lasso,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,520,2019-04-01T00:00:00,65,pdsi_severe_drought_in_planting
25,lasso,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,520,2019-04-01T00:00:00,65,soybeans_weekly_rv
25,lasso,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,520,2019-04-01T00:00:00,65,spi_7d_extreme_wet_in_planting
25,lasso,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,520,2019-04-01T00:00:00,65,spi_7d_very_dry_in_planting
25,lasso,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,520,2019-04-01T00:00:00,65,spi_7d_very_wet_in_planting
25,lasso,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,520,2019-04-01T00:00:00,65,ssta_elino
25,lasso,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,520,2019-04-01T00:00:00,65,ssta_lanina
25,lasso,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,520,2019-04-01T00:00:00,65,tmax_hot_in_harvesting
25,lasso,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,520,2019-04-01T00:00:00,65,tmax_very_hot_in_harvesting
25,lasso,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,520,2019-04-01T00:00:00,65,tmax_very_hot_in_planting
25,lasso,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,520,2019-04-01T00:00:00,65,tmin_cold_in_planting
25,lasso,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,520,2019-04-01T00:00:00,65,tmin_very_cold_in_planting
25,lasso,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,520,2019-04-01T00:00:00,65,wheat_monthly_rv
25,lasso,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,520,2019-04-01T00:00:00,65,wheat_seasonal_rv
25,lasso,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,520,2019-04-01T00:00:00,65,wheat_weekly_rv
25,lasso,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,520,2019-04-01T00:00:00,65,wheat_weekly_rvb
25,lasso,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,528,2019-05-27T00:00:00,66,NAO_index
25,lasso,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,528,2019-05-27T00:00:00,66,SOI_index
25,lasso,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,528,2019-05-27T00:00:00,66,awnd_extreme_high_wind_in_harvesting
25,lasso,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,528,2019-05-27T00:00:00,66,awnd_moderate_high_wind_in_harvesting
25,lasso,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,528,2019-05-27T00:00:00,66,co2_extreme_in_planting
25,lasso,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,528,2019-05-27T00:00:00,66,pdsi_extreme_drought_in_harvesting
25,lasso,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,528,2019-05-27T00:00:00,66,pdsi_extreme_wet_in_harvesting
25,lasso,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,528,2019-05-27T00:00:00,66,pdsi_extreme_wet_in_planting
25,lasso,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,528,2019-05-27T00:00:00,66,pdsi_severe_drought_in_harvesting
25,lasso,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,528,2019-05-27T00:00:00,66,pdsi_severe_drought_in_planting
25,lasso,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,528,2019-05-27T00:00:00,66,soybeans_weekly_rv
25,lasso,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,528,2019-05-27T00:00:00,66,spi_7d_extreme_wet_in_planting
25,lasso,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,528,2019-05-27T00:00:00,66,spi_7d_very_dry_in_planting
25,lasso,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,528,2019-05-27T00:00:00,66,spi_7d_very_wet_in_planting
25,lasso,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,528,2019-05-27T00:00:00,66,ssta_elino
25,lasso,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,528,2019-05-27T00:00:00,66,ssta_lanina
25,lasso,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,528,2019-05-27T00:00:00,66,tmax_hot_in_harvesting
25,lasso,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,528,2019-05-27T00:00:00,66,tmax_very_hot_in_harvesting
25,lasso,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,528,2019-05-27T00:00:00,66,tmax_very_hot_in_planting
25,lasso,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,528,2019-05-27T00:00:00,66,tmin_cold_in_planting
25,lasso,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,528,2019-05-27T00:00:00,66,tmin_very_cold_in_planting
25,lasso,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,528,2019-05-27T00:00:00,66,wheat_monthly_rv
25,lasso,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,528,2019-05-27T00:00:00,66,wheat_seasonal_rv
25,lasso,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,528,2019-05-27T00:00:00,66,wheat_weekly_rv
