n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
15,bsr,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,tmin_very_cold_in_planting
15,bsr,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,spi_7d_very_wet_in_planting
15,bsr,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,pdsi_extreme_wet_in_planting
15,bsr,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,frbsf_sentiment
15,bsr,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,epu_index
15,bsr,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,DJIA_Index
15,bsr,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,Broad_Dollar_index
15,bsr,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,corn_weekly_rv
15,bsr,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,corn_monthly_rv
15,bsr,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,corn_seasonal_rv
15,bsr,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,wheat_weekly_rv
15,bsr,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,ssta_elino
15,bsr,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,ssta_lanina
15,bsr,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,SOI_index
15,bsr,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,tmax_hot_in_harvesting
15,bsr,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,tmin_very_cold_in_planting
15,bsr,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,spi_7d_very_wet_in_planting
15,bsr,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,pdsi_extreme_wet_in_planting
15,bsr,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,frbsf_sentiment
15,bsr,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,epu_index
15,bsr,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,DJIA_Index
15,bsr,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,Broad_Dollar_index
20,bsr,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,corn_weekly_rv
20,bsr,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,corn_monthly_rv
20,bsr,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,corn_seasonal_rv
20,bsr,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,corn_weekly_jumps
20,bsr,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,wheat_weekly_rv
20,bsr,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,soybeans_weekly_rv
20,bsr,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,ssta_elino
20,bsr,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,ssta_lanina
20,bsr,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,SOI_index
20,bsr,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,NAO_index
20,bsr,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,tmax_hot_in_planting
20,bsr,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,tmax_hot_in_harvesting
20,bsr,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,tmin_very_cold_in_planting
20,bsr,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,awnd_moderate_high_wind_in_planting
20,bsr,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,pdsi_very_wet_in_planting
20,bsr,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,pdsi_extreme_wet_in_harvesting
20,bsr,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,frbsf_sentiment
20,bsr,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,Text_Climate_Anomaly
20,bsr,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,epu_index
20,bsr,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,DJIA_Index
20,bsr,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,corn_weekly_rv
20,bsr,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,corn_monthly_rv
20,bsr,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,corn_seasonal_rv
20,bsr,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,corn_weekly_jumps
20,bsr,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,wheat_weekly_rv
20,bsr,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,soybeans_weekly_rv
20,bsr,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,ssta_elino
20,bsr,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,ssta_lanina
20,bsr,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,SOI_index
20,bsr,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,NAO_index
20,bsr,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,tmax_hot_in_planting
20,bsr,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,tmax_hot_in_harvesting
20,bsr,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,tmin_very_cold_in_planting
20,bsr,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,awnd_moderate_high_wind_in_planting
20,bsr,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,pdsi_very_wet_in_planting
20,bsr,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,pdsi_extreme_wet_in_harvesting
20,bsr,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,frbsf_sentiment
20,bsr,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,Text_Climate_Anomaly
20,bsr,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,epu_index
20,bsr,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,DJIA_Index
20,bsr,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,corn_weekly_rv
20,bsr,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,corn_monthly_rv
20,bsr,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,corn_seasonal_rv
20,bsr,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,corn_weekly_jumps
20,bsr,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,wheat_weekly_rv
20,bsr,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,soybeans_weekly_rv
20,bsr,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,ssta_elino
20,bsr,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,ssta_lanina
20,bsr,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,SOI_index
20,bsr,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,NAO_index
20,bsr,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,tmax_hot_in_planting
20,bsr,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,tmax_hot_in_harvesting
20,bsr,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,tmin_very_cold_in_planting
20,bsr,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,awnd_moderate_high_wind_in_planting
20,bsr,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,pdsi_very_wet_in_planting
20,bsr,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,pdsi_extreme_wet_in_harvesting
20,bsr,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,frbsf_sentiment
20,bsr,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,Text_Climate_Anomaly
20,bsr,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,epu_index
20,bsr,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,DJIA_Index
20,bsr,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,corn_weekly_rv
20,bsr,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,corn_monthly_rv
20,bsr,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,corn_seasonal_rv
20,bsr,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,corn_weekly_jumps
20,bsr,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,wheat_weekly_rv
20,bsr,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,soybeans_weekly_rv
20,bsr,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,ssta_elino
20,bsr,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,ssta_lanina
20,bsr,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,SOI_index
20,bsr,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,NAO_index
20,bsr,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,tmax_hot_in_planting
20,bsr,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,tmax_hot_in_harvesting
20,bsr,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,tmin_very_cold_in_planting
20,bsr,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,awnd_moderate_high_wind_in_planting
20,bsr,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,pdsi_very_wet_in_planting
20,bsr,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,pdsi_extreme_wet_in_harvesting
20,bsr,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,frbsf_sentiment
20,bsr,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,Text_Climate_Anomaly
20,bsr,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,epu_index
20,bsr,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,DJIA_Index
20,bsr,True,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,288,2015-08-17T00:00:00,36,corn_weekly_rv
20,bsr,True,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,288,2015-08-17T00:00:00,36,corn_monthly_rv
20,bsr,True,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,288,2015-08-17T00:00:00,36,corn_seasonal_rv
20,bsr,True,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,288,2015-08-17T00:00:00,36,corn_weekly_jumps
20,bsr,True,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,288,2015-08-17T00:00:00,36,wheat_weekly_rv
20,bsr,True,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,288,2015-08-17T00:00:00,36,soybeans_weekly_rv
20,bsr,True,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,288,2015-08-17T00:00:00,36,ssta_elino
20,bsr,True,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,288,2015-08-17T00:00:00,36,ssta_lanina
20,bsr,True,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,288,2015-08-17T00:00:00,36,SOI_index
20,bsr,True,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,288,2015-08-17T00:00:00,36,NAO_index
20,bsr,True,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,288,2015-08-17T00:00:00,36,tmax_hot_in_planting
20,bsr,True,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,288,2015-08-17T00:00:00,36,tmax_hot_in_harvesting
20,bsr,True,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,288,2015-08-17T00:00:00,36,tmin_very_cold_in_planting
20,bsr,True,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,288,2015-08-17T00:00:00,36,awnd_moderate_high_wind_in_planting
20,bsr,True,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,288,2015-08-17T00:00:00,36,pdsi_very_wet_in_planting
20,bsr,True,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,288,2015-08-17T00:00:00,36,pdsi_extreme_wet_in_harvesting
20,bsr,True,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,288,2015-08-17T00:00:00,36,frbsf_sentiment
20,bsr,True,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,288,2015-08-17T00:00:00,36,Text_Climate_Anomaly
20,bsr,True,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,288,2015-08-17T00:00:00,36,epu_index
20,bsr,True,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,288,2015-08-17T00:00:00,36,DJIA_Index
20,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,296,2015-10-26T00:00:00,37,corn_weekly_rv
20,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,296,2015-10-26T00:00:00,37,corn_monthly_rv
20,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,296,2015-10-26T00:00:00,37,corn_seasonal_rv
20,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,296,2015-10-26T00:00:00,37,corn_weekly_jumps
20,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,296,2015-10-26T00:00:00,37,wheat_weekly_rv
20,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,296,2015-10-26T00:00:00,37,soybeans_weekly_rv
20,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,296,2015-10-26T00:00:00,37,ssta_elino
20,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,296,2015-10-26T00:00:00,37,ssta_lanina
20,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,296,2015-10-26T00:00:00,37,SOI_index
20,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,296,2015-10-26T00:00:00,37,NAO_index
20,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,296,2015-10-26T00:00:00,37,tmax_hot_in_planting
20,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,296,2015-10-26T00:00:00,37,tmax_hot_in_harvesting
20,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,296,2015-10-26T00:00:00,37,tmin_very_cold_in_planting
20,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,296,2015-10-26T00:00:00,37,awnd_moderate_high_wind_in_planting
20,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,296,2015-10-26T00:00:00,37,pdsi_very_wet_in_planting
20,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,296,2015-10-26T00:00:00,37,pdsi_extreme_wet_in_harvesting
20,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,296,2015-10-26T00:00:00,37,frbsf_sentiment
20,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,296,2015-10-26T00:00:00,37,Text_Climate_Anomaly
20,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,296,2015-10-26T00:00:00,37,epu_index
20,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,296,2015-10-26T00:00:00,37,DJIA_Index
20,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,corn_weekly_rv
20,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,corn_monthly_rv
20,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,corn_seasonal_rv
20,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,corn_weekly_jumps
20,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,wheat_weekly_rv
20,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,soybeans_weekly_rv
