n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
14,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,0,2009-04-20T00:00:00,37,corn_seasonal_rv
14,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,0,2009-04-20T00:00:00,37,corn_weekly_jumps
14,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,0,2009-04-20T00:00:00,37,wheat_weekly_rv
14,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,0,2009-04-20T00:00:00,37,ssta_elino
14,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,0,2009-04-20T00:00:00,37,SOI_index
14,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,0,2009-04-20T00:00:00,37,NAO_index
14,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,0,2009-04-20T00:00:00,37,tmax_hot_in_planting
14,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,0,2009-04-20T00:00:00,37,tmax_hot_in_harvesting
14,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,0,2009-04-20T00:00:00,37,tmin_very_cold_in_harvesting
14,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,0,2009-04-20T00:00:00,37,pdsi_very_wet_in_planting
14,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,0,2009-04-20T00:00:00,37,pdsi_severe_drought_in_harvesting
14,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,0,2009-04-20T00:00:00,37,DJIA_Index
14,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,38,corn_weekly_rv
14,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,38,corn_monthly_rv
14,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,38,corn_seasonal_rv
14,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,38,corn_weekly_jumps
14,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,38,wheat_weekly_rv
14,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,38,ssta_elino
14,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,38,SOI_index
14,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,38,NAO_index
14,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,38,tmax_hot_in_planting
14,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,38,tmax_hot_in_harvesting
14,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,38,tmin_very_cold_in_harvesting
14,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,38,pdsi_very_wet_in_planting
14,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,38,pdsi_severe_drought_in_harvesting
14,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,38,DJIA_Index
14,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,39,corn_weekly_rv
14,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,39,corn_monthly_rv
14,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,39,corn_seasonal_rv
14,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,39,corn_weekly_jumps
14,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,39,wheat_weekly_rv
14,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,39,ssta_elino
14,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,39,SOI_index
14,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,39,NAO_index
14,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,39,tmax_hot_in_planting
14,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,39,tmax_hot_in_harvesting
14,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,39,tmin_very_cold_in_harvesting
14,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,39,pdsi_very_wet_in_planting
14,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,39,pdsi_severe_drought_in_harvesting
14,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,39,DJIA_Index
15,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,0,2009-04-20T00:00:00,40,corn_weekly_rv
15,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,0,2009-04-20T00:00:00,40,corn_monthly_rv
15,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,0,2009-04-20T00:00:00,40,corn_seasonal_rv
15,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,0,2009-04-20T00:00:00,40,corn_weekly_jumps
15,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,0,2009-04-20T00:00:00,40,ssta_lanina
15,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,0,2009-04-20T00:00:00,40,NAO_index
15,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,0,2009-04-20T00:00:00,40,tmax_hot_in_planting
15,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,0,2009-04-20T00:00:00,40,tmax_hot_in_harvesting
15,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,0,2009-04-20T00:00:00,40,tmin_cold_in_harvesting
15,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,0,2009-04-20T00:00:00,40,tmin_very_cold_in_harvesting
15,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,0,2009-04-20T00:00:00,40,pdsi_very_wet_in_planting
15,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,0,2009-04-20T00:00:00,40,pdsi_extreme_wet_in_harvesting
15,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,0,2009-04-20T00:00:00,40,pdsi_extreme_drought_in_planting
15,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,0,2009-04-20T00:00:00,40,pdsi_severe_drought_in_harvesting
15,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,0,2009-04-20T00:00:00,40,Broad_Dollar_index
15,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,0,2009-04-20T00:00:00,41,corn_weekly_rv
15,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,0,2009-04-20T00:00:00,41,corn_monthly_rv
15,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,0,2009-04-20T00:00:00,41,corn_seasonal_rv
15,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,0,2009-04-20T00:00:00,41,corn_weekly_jumps
15,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,0,2009-04-20T00:00:00,41,ssta_lanina
15,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,0,2009-04-20T00:00:00,41,NAO_index
15,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,0,2009-04-20T00:00:00,41,tmax_hot_in_planting
15,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,0,2009-04-20T00:00:00,41,tmax_hot_in_harvesting
15,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,0,2009-04-20T00:00:00,41,tmin_cold_in_harvesting
15,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,0,2009-04-20T00:00:00,41,tmin_very_cold_in_harvesting
15,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,0,2009-04-20T00:00:00,41,pdsi_very_wet_in_planting
15,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,0,2009-04-20T00:00:00,41,pdsi_extreme_wet_in_harvesting
15,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,0,2009-04-20T00:00:00,41,pdsi_extreme_drought_in_planting
15,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,0,2009-04-20T00:00:00,41,pdsi_severe_drought_in_harvesting
15,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,0,2009-04-20T00:00:00,41,Broad_Dollar_index
15,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,0,2009-04-20T00:00:00,42,corn_weekly_rv
15,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,0,2009-04-20T00:00:00,42,corn_monthly_rv
15,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,0,2009-04-20T00:00:00,42,corn_seasonal_rv
15,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,0,2009-04-20T00:00:00,42,corn_weekly_jumps
15,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,0,2009-04-20T00:00:00,42,ssta_lanina
15,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,0,2009-04-20T00:00:00,42,NAO_index
15,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,0,2009-04-20T00:00:00,42,tmax_hot_in_planting
15,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,0,2009-04-20T00:00:00,42,tmax_hot_in_harvesting
15,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,0,2009-04-20T00:00:00,42,tmin_cold_in_harvesting
15,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,0,2009-04-20T00:00:00,42,tmin_very_cold_in_harvesting
15,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,0,2009-04-20T00:00:00,42,pdsi_very_wet_in_planting
15,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,0,2009-04-20T00:00:00,42,pdsi_extreme_wet_in_harvesting
15,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,0,2009-04-20T00:00:00,42,pdsi_extreme_drought_in_planting
15,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,0,2009-04-20T00:00:00,42,pdsi_severe_drought_in_harvesting
15,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,0,2009-04-20T00:00:00,42,Broad_Dollar_index
15,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,0,2009-04-20T00:00:00,43,corn_weekly_rv
15,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,0,2009-04-20T00:00:00,43,corn_monthly_rv
15,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,0,2009-04-20T00:00:00,43,corn_seasonal_rv
15,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,0,2009-04-20T00:00:00,43,corn_weekly_jumps
15,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,0,2009-04-20T00:00:00,43,ssta_lanina
15,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,0,2009-04-20T00:00:00,43,NAO_index
15,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,0,2009-04-20T00:00:00,43,tmax_hot_in_planting
15,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,0,2009-04-20T00:00:00,43,tmax_hot_in_harvesting
15,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,0,2009-04-20T00:00:00,43,tmin_cold_in_harvesting
15,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,0,2009-04-20T00:00:00,43,tmin_very_cold_in_harvesting
15,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,0,2009-04-20T00:00:00,43,pdsi_very_wet_in_planting
15,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,0,2009-04-20T00:00:00,43,pdsi_extreme_wet_in_harvesting
15,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,0,2009-04-20T00:00:00,43,pdsi_extreme_drought_in_planting
15,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,0,2009-04-20T00:00:00,43,pdsi_severe_drought_in_harvesting
15,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,0,2009-04-20T00:00:00,43,Broad_Dollar_index
15,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,0,2009-04-20T00:00:00,44,corn_weekly_rv
15,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,0,2009-04-20T00:00:00,44,corn_monthly_rv
15,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,0,2009-04-20T00:00:00,44,corn_seasonal_rv
15,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,0,2009-04-20T00:00:00,44,corn_weekly_jumps
15,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,0,2009-04-20T00:00:00,44,ssta_lanina
15,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,0,2009-04-20T00:00:00,44,NAO_index
15,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,0,2009-04-20T00:00:00,44,tmax_hot_in_planting
15,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,0,2009-04-20T00:00:00,44,tmax_hot_in_harvesting
15,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,0,2009-04-20T00:00:00,44,tmin_cold_in_harvesting
15,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,0,2009-04-20T00:00:00,44,tmin_very_cold_in_harvesting
15,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,0,2009-04-20T00:00:00,44,pdsi_very_wet_in_planting
15,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,0,2009-04-20T00:00:00,44,pdsi_extreme_wet_in_harvesting
15,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,0,2009-04-20T00:00:00,44,pdsi_extreme_drought_in_planting
15,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,0,2009-04-20T00:00:00,44,pdsi_severe_drought_in_harvesting
15,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,0,2009-04-20T00:00:00,44,Broad_Dollar_index
15,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,45,corn_weekly_rv
15,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,45,corn_monthly_rv
15,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,45,corn_seasonal_rv
15,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,45,corn_weekly_jumps
15,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,45,ssta_lanina
15,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,45,NAO_index
15,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,45,tmax_hot_in_planting
15,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,45,tmax_hot_in_harvesting
15,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,45,tmin_cold_in_harvesting
15,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,45,tmin_very_cold_in_harvesting
15,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,45,pdsi_very_wet_in_planting
15,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,45,pdsi_extreme_wet_in_harvesting
15,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,45,pdsi_extreme_drought_in_planting
15,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,45,pdsi_severe_drought_in_harvesting
15,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,45,Broad_Dollar_index
15,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,46,corn_weekly_rv
15,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,46,corn_monthly_rv
15,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,46,corn_seasonal_rv
15,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,46,corn_weekly_jumps
15,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,46,ssta_lanina
15,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,46,NAO_index
15,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,46,tmax_hot_in_planting
15,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,46,tmax_hot_in_harvesting
15,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,46,tmin_cold_in_harvesting
15,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,46,tmin_very_cold_in_harvesting
15,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,46,pdsi_very_wet_in_planting
15,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,46,pdsi_extreme_wet_in_harvesting
15,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,46,pdsi_extreme_drought_in_planting
15,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,46,pdsi_severe_drought_in_harvesting
15,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,46,Broad_Dollar_index
15,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,0,2009-04-20T00:00:00,47,corn_weekly_rv
