n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
12,lasso,True,2021-06-07T00:00:00|2021-06-14T00:00:00,554,2021-06-14T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,30,wheat_seasonal_rv
12,lasso,True,2021-06-07T00:00:00|2021-06-14T00:00:00,554,2021-06-14T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,30,wheat_weekly_rv
12,lasso,True,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,31,DJIA_Index
12,lasso,True,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,31,SOI_index
12,lasso,True,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,31,awnd_moderate_high_wind_in_harvesting
12,lasso,True,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,31,pdsi_extreme_drought_in_harvesting
12,lasso,True,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,31,pdsi_extreme_drought_in_planting
12,lasso,True,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,31,pdsi_severe_drought_in_planting
12,lasso,True,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,31,pdsi_very_wet_in_harvesting
12,lasso,True,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,31,ssta_lanina
12,lasso,True,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,31,tmin_very_cold_in_planting
12,lasso,True,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,31,wheat_monthly_rv
12,lasso,True,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,31,wheat_seasonal_rv
12,lasso,True,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,31,wheat_weekly_rv
3,lasso,False,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,32,wheat_monthly_rv
3,lasso,False,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,32,wheat_seasonal_rv
3,lasso,False,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,32,wheat_weekly_rv
3,lasso,True,2021-12-13T00:00:00|2021-12-20T00:00:00,578,2021-12-20T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,0,2009-04-20T00:00:00,33,wheat_monthly_rv
3,lasso,True,2021-12-13T00:00:00|2021-12-20T00:00:00,578,2021-12-20T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,0,2009-04-20T00:00:00,33,wheat_seasonal_rv
3,lasso,True,2021-12-13T00:00:00|2021-12-20T00:00:00,578,2021-12-20T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,0,2009-04-20T00:00:00,33,wheat_weekly_rv
3,lasso,True,2022-02-14T00:00:00|2022-02-28T00:00:00,586,2022-02-28T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,0,2009-04-20T00:00:00,34,wheat_monthly_rv
3,lasso,True,2022-02-14T00:00:00|2022-02-28T00:00:00,586,2022-02-28T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,0,2009-04-20T00:00:00,34,wheat_seasonal_rv
3,lasso,True,2022-02-14T00:00:00|2022-02-28T00:00:00,586,2022-02-28T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,0,2009-04-20T00:00:00,34,wheat_weekly_rv
3,lasso,True,2022-04-18T00:00:00|2022-04-25T00:00:00,594,2022-04-25T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,0,2009-04-20T00:00:00,35,wheat_monthly_rv
3,lasso,True,2022-04-18T00:00:00|2022-04-25T00:00:00,594,2022-04-25T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,0,2009-04-20T00:00:00,35,wheat_seasonal_rv
3,lasso,True,2022-04-18T00:00:00|2022-04-25T00:00:00,594,2022-04-25T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,0,2009-04-20T00:00:00,35,wheat_weekly_rv
4,lasso,False,2022-06-27T00:00:00|2022-07-11T00:00:00,602,2022-07-11T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,ssta_lanina
4,lasso,False,2022-06-27T00:00:00|2022-07-11T00:00:00,602,2022-07-11T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,wheat_monthly_rv
4,lasso,False,2022-06-27T00:00:00|2022-07-11T00:00:00,602,2022-07-11T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,wheat_seasonal_rv
4,lasso,False,2022-06-27T00:00:00|2022-07-11T00:00:00,602,2022-07-11T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,wheat_weekly_rv
4,lasso,True,2022-08-29T00:00:00|2022-09-12T00:00:00,610,2022-09-12T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,0,2009-04-20T00:00:00,37,ssta_lanina
4,lasso,True,2022-08-29T00:00:00|2022-09-12T00:00:00,610,2022-09-12T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,0,2009-04-20T00:00:00,37,wheat_monthly_rv
4,lasso,True,2022-08-29T00:00:00|2022-09-12T00:00:00,610,2022-09-12T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,0,2009-04-20T00:00:00,37,wheat_seasonal_rv
4,lasso,True,2022-08-29T00:00:00|2022-09-12T00:00:00,610,2022-09-12T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,0,2009-04-20T00:00:00,37,wheat_weekly_rv
4,lasso,True,2022-11-07T00:00:00|2022-11-14T00:00:00,618,2022-11-14T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,0,2009-04-20T00:00:00,38,ssta_lanina
4,lasso,True,2022-11-07T00:00:00|2022-11-14T00:00:00,618,2022-11-14T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,0,2009-04-20T00:00:00,38,wheat_monthly_rv
4,lasso,True,2022-11-07T00:00:00|2022-11-14T00:00:00,618,2022-11-14T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,0,2009-04-20T00:00:00,38,wheat_seasonal_rv
4,lasso,True,2022-11-07T00:00:00|2022-11-14T00:00:00,618,2022-11-14T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,0,2009-04-20T00:00:00,38,wheat_weekly_rv
4,lasso,True,2023-01-23T00:00:00|2023-01-30T00:00:00,626,2023-01-30T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,39,ssta_lanina
4,lasso,True,2023-01-23T00:00:00|2023-01-30T00:00:00,626,2023-01-30T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,39,wheat_monthly_rv
4,lasso,True,2023-01-23T00:00:00|2023-01-30T00:00:00,626,2023-01-30T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,39,wheat_seasonal_rv
4,lasso,True,2023-01-23T00:00:00|2023-01-30T00:00:00,626,2023-01-30T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,39,wheat_weekly_rv
4,lasso,False,2023-03-27T00:00:00|2023-04-03T00:00:00,634,2023-04-03T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,40,ssta_lanina
4,lasso,False,2023-03-27T00:00:00|2023-04-03T00:00:00,634,2023-04-03T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,40,wheat_monthly_rv
4,lasso,False,2023-03-27T00:00:00|2023-04-03T00:00:00,634,2023-04-03T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,40,wheat_seasonal_rv
4,lasso,False,2023-03-27T00:00:00|2023-04-03T00:00:00,634,2023-04-03T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,40,wheat_weekly_rv
4,lasso,True,2023-05-22T00:00:00|2023-06-05T00:00:00,642,2023-06-05T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,41,ssta_lanina
4,lasso,True,2023-05-22T00:00:00|2023-06-05T00:00:00,642,2023-06-05T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,41,wheat_monthly_rv
4,lasso,True,2023-05-22T00:00:00|2023-06-05T00:00:00,642,2023-06-05T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,41,wheat_seasonal_rv
4,lasso,True,2023-05-22T00:00:00|2023-06-05T00:00:00,642,2023-06-05T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,41,wheat_weekly_rv
4,lasso,True,2023-07-31T00:00:00|2023-08-07T00:00:00,650,2023-08-07T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,42,ssta_lanina
4,lasso,True,2023-07-31T00:00:00|2023-08-07T00:00:00,650,2023-08-07T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,42,wheat_monthly_rv
4,lasso,True,2023-07-31T00:00:00|2023-08-07T00:00:00,650,2023-08-07T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,42,wheat_seasonal_rv
4,lasso,True,2023-07-31T00:00:00|2023-08-07T00:00:00,650,2023-08-07T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,42,wheat_weekly_rv
4,lasso,True,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,43,ssta_lanina
4,lasso,True,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,43,wheat_monthly_rv
4,lasso,True,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,43,wheat_seasonal_rv
4,lasso,True,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,43,wheat_weekly_rv
4,lasso,False,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,0,2009-04-20T00:00:00,44,ssta_lanina
4,lasso,False,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,0,2009-04-20T00:00:00,44,wheat_monthly_rv
4,lasso,False,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,0,2009-04-20T00:00:00,44,wheat_seasonal_rv
4,lasso,False,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,0,2009-04-20T00:00:00,44,wheat_weekly_rv
4,lasso,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,0,2009-04-20T00:00:00,45,ssta_lanina
4,lasso,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,0,2009-04-20T00:00:00,45,wheat_monthly_rv
4,lasso,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,0,2009-04-20T00:00:00,45,wheat_seasonal_rv
4,lasso,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,0,2009-04-20T00:00:00,45,wheat_weekly_rv
4,lasso,True,2024-04-22T00:00:00|2024-04-29T00:00:00,682,2024-04-29T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,0,2009-04-20T00:00:00,46,ssta_lanina
4,lasso,True,2024-04-22T00:00:00|2024-04-29T00:00:00,682,2024-04-29T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,0,2009-04-20T00:00:00,46,wheat_monthly_rv
4,lasso,True,2024-04-22T00:00:00|2024-04-29T00:00:00,682,2024-04-29T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,0,2009-04-20T00:00:00,46,wheat_seasonal_rv
4,lasso,True,2024-04-22T00:00:00|2024-04-29T00:00:00,682,2024-04-29T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,0,2009-04-20T00:00:00,46,wheat_weekly_rv
4,lasso,True,2024-06-24T00:00:00|2024-07-01T00:00:00,690,2024-07-01T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,0,2009-04-20T00:00:00,47,ssta_lanina
4,lasso,True,2024-06-24T00:00:00|2024-07-01T00:00:00,690,2024-07-01T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,0,2009-04-20T00:00:00,47,wheat_monthly_rv
4,lasso,True,2024-06-24T00:00:00|2024-07-01T00:00:00,690,2024-07-01T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,0,2009-04-20T00:00:00,47,wheat_seasonal_rv
4,lasso,True,2024-06-24T00:00:00|2024-07-01T00:00:00,690,2024-07-01T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,0,2009-04-20T00:00:00,47,wheat_weekly_rv
4,lasso,False,2024-08-19T00:00:00|2024-08-26T00:00:00,698,2024-08-26T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,0,2009-04-20T00:00:00,48,ssta_lanina
4,lasso,False,2024-08-19T00:00:00|2024-08-26T00:00:00,698,2024-08-26T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,0,2009-04-20T00:00:00,48,wheat_monthly_rv
4,lasso,False,2024-08-19T00:00:00|2024-08-26T00:00:00,698,2024-08-26T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,0,2009-04-20T00:00:00,48,wheat_seasonal_rv
4,lasso,False,2024-08-19T00:00:00|2024-08-26T00:00:00,698,2024-08-26T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,0,2009-04-20T00:00:00,48,wheat_weekly_rv
4,lasso,True,2024-10-28T00:00:00|2024-11-04T00:00:00,706,2024-11-04T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,0,2009-04-20T00:00:00,49,ssta_lanina
4,lasso,True,2024-10-28T00:00:00|2024-11-04T00:00:00,706,2024-11-04T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,0,2009-04-20T00:00:00,49,wheat_monthly_rv
4,lasso,True,2024-10-28T00:00:00|2024-11-04T00:00:00,706,2024-11-04T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,0,2009-04-20T00:00:00,49,wheat_seasonal_rv
4,lasso,True,2024-10-28T00:00:00|2024-11-04T00:00:00,706,2024-11-04T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,0,2009-04-20T00:00:00,49,wheat_weekly_rv
