n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
35,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,tmax_hot_in_harvesting
35,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,tmax_hot_in_planting
35,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,tmax_very_hot_in_harvesting
35,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,tmax_very_hot_in_planting
35,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,tmin_cold_in_harvesting
35,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,tmin_cold_in_planting
35,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,tmin_very_cold_in_planting
35,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,wheat_weekly_rv
35,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,Broad_Dollar_index
35,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,DJIA_Index
35,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,NAO_index
35,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,WTI_Index
35,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,awnd_moderate_high_wind_in_planting
35,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,co2_extreme_in_harvesting
35,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,co2_extreme_in_planting
35,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,corn_monthly_rv
35,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,corn_seasonal_rv
35,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,corn_weekly_jumps
35,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,corn_weekly_rv
35,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,corn_weekly_rvg
35,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,pdsi_extreme_drought_in_planting
35,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,pdsi_extreme_wet_in_harvesting
35,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,pdsi_extreme_wet_in_planting
35,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,pdsi_severe_drought_in_harvesting
35,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,pdsi_severe_drought_in_planting
35,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,pdsi_very_wet_in_harvesting
35,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,pdsi_very_wet_in_planting
35,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,soybeans_weekly_rv
35,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,spi_7d_extreme_dry_in_planting
35,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,spi_7d_extreme_wet_in_planting
35,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,spi_7d_very_dry_in_harvesting
35,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,spi_7d_very_dry_in_planting
35,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,spi_7d_very_wet_in_harvesting
35,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,ssta_elino
35,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,ssta_lanina
35,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,tmax_hot_in_harvesting
35,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,tmax_hot_in_planting
35,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,tmax_very_hot_in_harvesting
35,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,tmax_very_hot_in_planting
35,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,tmin_cold_in_harvesting
35,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,tmin_cold_in_planting
35,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,tmin_very_cold_in_planting
35,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,wheat_weekly_rv
35,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,Broad_Dollar_index
35,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,DJIA_Index
35,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,NAO_index
35,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,WTI_Index
35,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,awnd_moderate_high_wind_in_planting
35,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,co2_extreme_in_harvesting
35,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,co2_extreme_in_planting
35,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,corn_monthly_rv
35,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,corn_seasonal_rv
35,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,corn_weekly_jumps
35,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,corn_weekly_rv
35,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,corn_weekly_rvg
35,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,pdsi_extreme_drought_in_planting
35,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,pdsi_extreme_wet_in_harvesting
35,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,pdsi_extreme_wet_in_planting
35,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,pdsi_severe_drought_in_harvesting
35,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,pdsi_severe_drought_in_planting
35,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,pdsi_very_wet_in_harvesting
35,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,pdsi_very_wet_in_planting
35,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,soybeans_weekly_rv
35,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,spi_7d_extreme_dry_in_planting
35,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,spi_7d_extreme_wet_in_planting
35,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,spi_7d_very_dry_in_harvesting
35,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,spi_7d_very_dry_in_planting
35,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,spi_7d_very_wet_in_harvesting
35,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,ssta_elino
35,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,ssta_lanina
35,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,tmax_hot_in_harvesting
35,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,tmax_hot_in_planting
35,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,tmax_very_hot_in_harvesting
35,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,tmax_very_hot_in_planting
35,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,tmin_cold_in_harvesting
35,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,tmin_cold_in_planting
35,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,tmin_very_cold_in_planting
35,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,wheat_weekly_rv
35,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,DJIA_Index
35,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,NAO_index
35,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,SOI_index
35,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,WTI_Index
35,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,awnd_extreme_high_wind_in_harvesting
35,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,awnd_extreme_high_wind_in_planting
35,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,awnd_moderate_high_wind_in_harvesting
35,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,co2_extreme_in_harvesting
35,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,co2_extreme_in_planting
35,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,corn_monthly_rv
35,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,corn_seasonal_rv
35,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,corn_weekly_jumps
35,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,corn_weekly_rv
35,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,pdsi_extreme_drought_in_harvesting
35,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,pdsi_extreme_drought_in_planting
35,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,pdsi_extreme_wet_in_harvesting
35,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,pdsi_extreme_wet_in_planting
35,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,pdsi_severe_drought_in_planting
35,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,pdsi_very_wet_in_harvesting
35,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,pdsi_very_wet_in_planting
35,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,soybeans_weekly_rv
35,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,spi_7d_extreme_dry_in_harvesting
35,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,spi_7d_extreme_dry_in_planting
35,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,spi_7d_extreme_wet_in_planting
35,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,spi_7d_very_dry_in_harvesting
35,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,spi_7d_very_dry_in_planting
35,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,spi_7d_very_wet_in_harvesting
35,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,ssta_elino
35,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,tmax_hot_in_harvesting
35,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,tmax_hot_in_planting
35,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,tmax_very_hot_in_harvesting
35,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,tmax_very_hot_in_planting
35,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,tmin_cold_in_harvesting
35,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,tmin_cold_in_planting
35,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,wheat_weekly_rv
35,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,DJIA_Index
35,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,NAO_index
35,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,SOI_index
35,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,WTI_Index
35,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,awnd_extreme_high_wind_in_harvesting
35,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,awnd_extreme_high_wind_in_planting
35,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,awnd_moderate_high_wind_in_harvesting
35,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,co2_extreme_in_harvesting
35,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,co2_extreme_in_planting
35,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,corn_monthly_rv
35,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,corn_seasonal_rv
35,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,corn_weekly_jumps
35,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,corn_weekly_rv
35,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,pdsi_extreme_drought_in_harvesting
35,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,pdsi_extreme_drought_in_planting
35,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,pdsi_extreme_wet_in_harvesting
35,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,pdsi_extreme_wet_in_planting
35,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,pdsi_severe_drought_in_planting
35,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,pdsi_very_wet_in_harvesting
35,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,pdsi_very_wet_in_planting
35,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,soybeans_weekly_rv
35,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,spi_7d_extreme_dry_in_harvesting
35,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,spi_7d_extreme_dry_in_planting
35,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,spi_7d_extreme_wet_in_planting
35,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,spi_7d_very_dry_in_harvesting
35,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,spi_7d_very_dry_in_planting
35,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,spi_7d_very_wet_in_harvesting
35,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,ssta_elino
35,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,tmax_hot_in_harvesting
35,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,tmax_hot_in_planting
