n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
6,lasso,False,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,56,SOI_index
6,lasso,False,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,56,awnd_moderate_high_wind_in_harvesting
6,lasso,False,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,56,ssta_lanina
6,lasso,False,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,56,wheat_monthly_rv
6,lasso,False,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,56,wheat_seasonal_rv
6,lasso,False,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,56,wheat_weekly_rv
6,lasso,True,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,57,SOI_index
6,lasso,True,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,57,awnd_moderate_high_wind_in_harvesting
6,lasso,True,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,57,ssta_lanina
6,lasso,True,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,57,wheat_monthly_rv
6,lasso,True,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,57,wheat_seasonal_rv
6,lasso,True,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,57,wheat_weekly_rv
6,lasso,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,58,SOI_index
6,lasso,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,58,awnd_moderate_high_wind_in_harvesting
6,lasso,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,58,ssta_lanina
6,lasso,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,58,wheat_monthly_rv
6,lasso,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,58,wheat_seasonal_rv
6,lasso,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,58,wheat_weekly_rv
6,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,59,SOI_index
6,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,59,awnd_moderate_high_wind_in_harvesting
6,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,59,ssta_lanina
6,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,59,wheat_monthly_rv
6,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,59,wheat_seasonal_rv
6,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,59,wheat_weekly_rv
5,lasso,False,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,60,SOI_index
5,lasso,False,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,60,ssta_lanina
5,lasso,False,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,60,wheat_monthly_rv
5,lasso,False,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,60,wheat_seasonal_rv
5,lasso,False,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,60,wheat_weekly_rv
5,lasso,True,2022-08-15T00:00:00|2022-08-22T00:00:00,698,2022-08-22T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,61,SOI_index
5,lasso,True,2022-08-15T00:00:00|2022-08-22T00:00:00,698,2022-08-22T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,61,ssta_lanina
5,lasso,True,2022-08-15T00:00:00|2022-08-22T00:00:00,698,2022-08-22T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,61,wheat_monthly_rv
5,lasso,True,2022-08-15T00:00:00|2022-08-22T00:00:00,698,2022-08-22T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,61,wheat_seasonal_rv
5,lasso,True,2022-08-15T00:00:00|2022-08-22T00:00:00,698,2022-08-22T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,61,wheat_weekly_rv
5,lasso,True,2022-10-10T00:00:00|2022-10-17T00:00:00,706,2022-10-17T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,62,SOI_index
5,lasso,True,2022-10-10T00:00:00|2022-10-17T00:00:00,706,2022-10-17T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,62,ssta_lanina
5,lasso,True,2022-10-10T00:00:00|2022-10-17T00:00:00,706,2022-10-17T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,62,wheat_monthly_rv
5,lasso,True,2022-10-10T00:00:00|2022-10-17T00:00:00,706,2022-10-17T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,62,wheat_seasonal_rv
5,lasso,True,2022-10-10T00:00:00|2022-10-17T00:00:00,706,2022-10-17T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,62,wheat_weekly_rv
5,lasso,True,2022-12-05T00:00:00|2022-12-12T00:00:00,714,2022-12-12T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,63,SOI_index
5,lasso,True,2022-12-05T00:00:00|2022-12-12T00:00:00,714,2022-12-12T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,63,ssta_lanina
5,lasso,True,2022-12-05T00:00:00|2022-12-12T00:00:00,714,2022-12-12T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,63,wheat_monthly_rv
5,lasso,True,2022-12-05T00:00:00|2022-12-12T00:00:00,714,2022-12-12T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,63,wheat_seasonal_rv
5,lasso,True,2022-12-05T00:00:00|2022-12-12T00:00:00,714,2022-12-12T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,63,wheat_weekly_rv
24,lasso,False,2023-01-30T00:00:00|2023-02-06T00:00:00,722,2023-02-06T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,64,SOI_index
24,lasso,False,2023-01-30T00:00:00|2023-02-06T00:00:00,722,2023-02-06T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,64,awnd_extreme_high_wind_in_harvesting
24,lasso,False,2023-01-30T00:00:00|2023-02-06T00:00:00,722,2023-02-06T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,64,awnd_extreme_high_wind_in_planting
24,lasso,False,2023-01-30T00:00:00|2023-02-06T00:00:00,722,2023-02-06T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,64,awnd_moderate_high_wind_in_harvesting
24,lasso,False,2023-01-30T00:00:00|2023-02-06T00:00:00,722,2023-02-06T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,64,epu_index
24,lasso,False,2023-01-30T00:00:00|2023-02-06T00:00:00,722,2023-02-06T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,64,frbsf_sentiment
24,lasso,False,2023-01-30T00:00:00|2023-02-06T00:00:00,722,2023-02-06T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,64,pdsi_extreme_wet_in_planting
24,lasso,False,2023-01-30T00:00:00|2023-02-06T00:00:00,722,2023-02-06T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,64,pdsi_severe_drought_in_harvesting
24,lasso,False,2023-01-30T00:00:00|2023-02-06T00:00:00,722,2023-02-06T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,64,pdsi_severe_drought_in_planting
24,lasso,False,2023-01-30T00:00:00|2023-02-06T00:00:00,722,2023-02-06T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,64,pdsi_very_wet_in_harvesting
24,lasso,False,2023-01-30T00:00:00|2023-02-06T00:00:00,722,2023-02-06T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,64,pdsi_very_wet_in_planting
24,lasso,False,2023-01-30T00:00:00|2023-02-06T00:00:00,722,2023-02-06T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,64,spi_7d_extreme_dry_in_planting
24,lasso,False,2023-01-30T00:00:00|2023-02-06T00:00:00,722,2023-02-06T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,64,spi_7d_very_dry_in_planting
24,lasso,False,2023-01-30T00:00:00|2023-02-06T00:00:00,722,2023-02-06T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,64,spi_7d_very_wet_in_harvesting
24,lasso,False,2023-01-30T00:00:00|2023-02-06T00:00:00,722,2023-02-06T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,64,ssta_elino
24,lasso,False,2023-01-30T00:00:00|2023-02-06T00:00:00,722,2023-02-06T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,64,ssta_lanina
24,lasso,False,2023-01-30T00:00:00|2023-02-06T00:00:00,722,2023-02-06T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,64,tmax_hot_in_harvesting
24,lasso,False,2023-01-30T00:00:00|2023-02-06T00:00:00,722,2023-02-06T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,64,tmax_hot_in_planting
24,lasso,False,2023-01-30T00:00:00|2023-02-06T00:00:00,722,2023-02-06T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,64,tmax_very_hot_in_harvesting
24,lasso,False,2023-01-30T00:00:00|2023-02-06T00:00:00,722,2023-02-06T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,64,tmin_cold_in_harvesting
24,lasso,False,2023-01-30T00:00:00|2023-02-06T00:00:00,722,2023-02-06T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,64,tmin_very_cold_in_planting
24,lasso,False,2023-01-30T00:00:00|2023-02-06T00:00:00,722,2023-02-06T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,64,wheat_monthly_rv
24,lasso,False,2023-01-30T00:00:00|2023-02-06T00:00:00,722,2023-02-06T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,64,wheat_seasonal_rv
24,lasso,False,2023-01-30T00:00:00|2023-02-06T00:00:00,722,2023-02-06T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,64,wheat_weekly_rv
24,lasso,True,2023-03-27T00:00:00|2023-04-03T00:00:00,730,2023-04-03T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,65,SOI_index
24,lasso,True,2023-03-27T00:00:00|2023-04-03T00:00:00,730,2023-04-03T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,65,awnd_extreme_high_wind_in_harvesting
24,lasso,True,2023-03-27T00:00:00|2023-04-03T00:00:00,730,2023-04-03T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,65,awnd_extreme_high_wind_in_planting
24,lasso,True,2023-03-27T00:00:00|2023-04-03T00:00:00,730,2023-04-03T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,65,awnd_moderate_high_wind_in_harvesting
24,lasso,True,2023-03-27T00:00:00|2023-04-03T00:00:00,730,2023-04-03T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,65,epu_index
24,lasso,True,2023-03-27T00:00:00|2023-04-03T00:00:00,730,2023-04-03T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,65,frbsf_sentiment
24,lasso,True,2023-03-27T00:00:00|2023-04-03T00:00:00,730,2023-04-03T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,65,pdsi_extreme_wet_in_planting
24,lasso,True,2023-03-27T00:00:00|2023-04-03T00:00:00,730,2023-04-03T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,65,pdsi_severe_drought_in_harvesting
24,lasso,True,2023-03-27T00:00:00|2023-04-03T00:00:00,730,2023-04-03T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,65,pdsi_severe_drought_in_planting
24,lasso,True,2023-03-27T00:00:00|2023-04-03T00:00:00,730,2023-04-03T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,65,pdsi_very_wet_in_harvesting
24,lasso,True,2023-03-27T00:00:00|2023-04-03T00:00:00,730,2023-04-03T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,65,pdsi_very_wet_in_planting
24,lasso,True,2023-03-27T00:00:00|2023-04-03T00:00:00,730,2023-04-03T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,65,spi_7d_extreme_dry_in_planting
24,lasso,True,2023-03-27T00:00:00|2023-04-03T00:00:00,730,2023-04-03T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,65,spi_7d_very_dry_in_planting
24,lasso,True,2023-03-27T00:00:00|2023-04-03T00:00:00,730,2023-04-03T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,65,spi_7d_very_wet_in_harvesting
24,lasso,True,2023-03-27T00:00:00|2023-04-03T00:00:00,730,2023-04-03T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,65,ssta_elino
24,lasso,True,2023-03-27T00:00:00|2023-04-03T00:00:00,730,2023-04-03T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,65,ssta_lanina
24,lasso,True,2023-03-27T00:00:00|2023-04-03T00:00:00,730,2023-04-03T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,65,tmax_hot_in_harvesting
24,lasso,True,2023-03-27T00:00:00|2023-04-03T00:00:00,730,2023-04-03T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,65,tmax_hot_in_planting
24,lasso,True,2023-03-27T00:00:00|2023-04-03T00:00:00,730,2023-04-03T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,65,tmax_very_hot_in_harvesting
24,lasso,True,2023-03-27T00:00:00|2023-04-03T00:00:00,730,2023-04-03T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,65,tmin_cold_in_harvesting
24,lasso,True,2023-03-27T00:00:00|2023-04-03T00:00:00,730,2023-04-03T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,65,tmin_very_cold_in_planting
24,lasso,True,2023-03-27T00:00:00|2023-04-03T00:00:00,730,2023-04-03T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,65,wheat_monthly_rv
24,lasso,True,2023-03-27T00:00:00|2023-04-03T00:00:00,730,2023-04-03T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,65,wheat_seasonal_rv
24,lasso,True,2023-03-27T00:00:00|2023-04-03T00:00:00,730,2023-04-03T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,65,wheat_weekly_rv
24,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,66,SOI_index
24,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,66,awnd_extreme_high_wind_in_harvesting
24,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,66,awnd_extreme_high_wind_in_planting
24,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,66,awnd_moderate_high_wind_in_harvesting
24,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,66,epu_index
24,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,66,frbsf_sentiment
24,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,66,pdsi_extreme_wet_in_planting
24,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,66,pdsi_severe_drought_in_harvesting
24,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,66,pdsi_severe_drought_in_planting
24,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,66,pdsi_very_wet_in_harvesting
24,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,66,pdsi_very_wet_in_planting
24,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,66,spi_7d_extreme_dry_in_planting
24,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,66,spi_7d_very_dry_in_planting
24,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,66,spi_7d_very_wet_in_harvesting
24,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,66,ssta_elino
24,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,66,ssta_lanina
24,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,66,tmax_hot_in_harvesting
24,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,66,tmax_hot_in_planting
24,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,66,tmax_very_hot_in_harvesting
24,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,66,tmin_cold_in_harvesting
24,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,66,tmin_very_cold_in_planting
24,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,66,wheat_monthly_rv
24,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,66,wheat_seasonal_rv
24,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,66,wheat_weekly_rv
24,lasso,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,67,SOI_index
24,lasso,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,67,awnd_extreme_high_wind_in_harvesting
24,lasso,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,67,awnd_extreme_high_wind_in_planting
24,lasso,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,67,awnd_moderate_high_wind_in_harvesting
24,lasso,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,67,epu_index
24,lasso,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,67,frbsf_sentiment
24,lasso,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,67,pdsi_extreme_wet_in_planting
24,lasso,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,67,pdsi_severe_drought_in_harvesting
24,lasso,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,67,pdsi_severe_drought_in_planting
24,lasso,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,67,pdsi_very_wet_in_harvesting
24,lasso,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,67,pdsi_very_wet_in_planting
