n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
21,lasso,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,105,corn_weekly_rv
21,lasso,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,105,epu_index
21,lasso,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,105,pdsi_extreme_drought_in_planting
21,lasso,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,105,pdsi_extreme_wet_in_harvesting
21,lasso,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,105,pdsi_extreme_wet_in_planting
21,lasso,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,105,soybeans_monthly_rv
21,lasso,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,105,soybeans_seasonal_rv
21,lasso,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,105,soybeans_weekly_rv
21,lasso,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,105,soybeans_weekly_rvb
21,lasso,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,105,soybeans_weekly_rvg
21,lasso,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,105,spi_7d_very_wet_in_planting
21,lasso,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,105,ssta_elino
21,lasso,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,105,ssta_lanina
21,lasso,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,105,tmax_hot_in_harvesting
21,lasso,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,105,tmax_hot_in_planting
21,lasso,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,105,tmax_very_hot_in_planting
21,lasso,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,105,tmin_cold_in_harvesting
21,lasso,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,105,tmin_very_cold_in_harvesting
21,lasso,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,105,tmin_very_cold_in_planting
21,lasso,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,105,wheat_weekly_rv
21,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,106,co2_extreme_in_planting
21,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,106,corn_weekly_rv
21,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,106,epu_index
21,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,106,pdsi_extreme_drought_in_planting
21,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,106,pdsi_extreme_wet_in_harvesting
21,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,106,pdsi_extreme_wet_in_planting
21,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,106,soybeans_monthly_rv
21,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,106,soybeans_seasonal_rv
21,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,106,soybeans_weekly_rv
21,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,106,soybeans_weekly_rvb
21,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,106,soybeans_weekly_rvg
21,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,106,spi_7d_very_wet_in_planting
21,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,106,ssta_elino
21,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,106,ssta_lanina
21,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,106,tmax_hot_in_harvesting
21,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,106,tmax_hot_in_planting
21,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,106,tmax_very_hot_in_planting
21,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,106,tmin_cold_in_harvesting
21,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,106,tmin_very_cold_in_harvesting
21,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,106,tmin_very_cold_in_planting
21,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,106,wheat_weekly_rv
21,lasso,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,107,co2_extreme_in_planting
21,lasso,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,107,corn_weekly_rv
21,lasso,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,107,epu_index
21,lasso,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,107,pdsi_extreme_drought_in_planting
21,lasso,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,107,pdsi_extreme_wet_in_harvesting
21,lasso,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,107,pdsi_extreme_wet_in_planting
21,lasso,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,107,soybeans_monthly_rv
21,lasso,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,107,soybeans_seasonal_rv
21,lasso,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,107,soybeans_weekly_rv
21,lasso,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,107,soybeans_weekly_rvb
21,lasso,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,107,soybeans_weekly_rvg
21,lasso,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,107,spi_7d_very_wet_in_planting
21,lasso,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,107,ssta_elino
21,lasso,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,107,ssta_lanina
21,lasso,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,107,tmax_hot_in_harvesting
21,lasso,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,107,tmax_hot_in_planting
21,lasso,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,107,tmax_very_hot_in_planting
21,lasso,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,107,tmin_cold_in_harvesting
21,lasso,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,107,tmin_very_cold_in_harvesting
21,lasso,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,107,tmin_very_cold_in_planting
21,lasso,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,107,wheat_weekly_rv
26,lasso,False,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,108,NAO_index
26,lasso,False,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,108,Text_Climate_Anomaly
26,lasso,False,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,108,awnd_extreme_high_wind_in_harvesting
26,lasso,False,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,108,awnd_moderate_high_wind_in_planting
26,lasso,False,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,108,co2_extreme_in_planting
26,lasso,False,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,108,corn_weekly_rv
26,lasso,False,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,108,epu_index
26,lasso,False,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,108,pdsi_extreme_drought_in_planting
26,lasso,False,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,108,pdsi_extreme_wet_in_harvesting
26,lasso,False,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,108,pdsi_extreme_wet_in_planting
26,lasso,False,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,108,soybeans_monthly_rv
26,lasso,False,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,108,soybeans_seasonal_rv
26,lasso,False,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,108,soybeans_weekly_rv
26,lasso,False,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,108,soybeans_weekly_rvb
26,lasso,False,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,108,soybeans_weekly_rvg
26,lasso,False,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,108,spi_7d_extreme_wet_in_harvesting
26,lasso,False,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,108,spi_7d_very_wet_in_planting
26,lasso,False,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,108,ssta_elino
26,lasso,False,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,108,ssta_lanina
26,lasso,False,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,108,tmax_hot_in_harvesting
26,lasso,False,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,108,tmax_hot_in_planting
26,lasso,False,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,108,tmax_very_hot_in_planting
26,lasso,False,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,108,tmin_cold_in_harvesting
26,lasso,False,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,108,tmin_very_cold_in_harvesting
26,lasso,False,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,108,tmin_very_cold_in_planting
26,lasso,False,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,108,wheat_weekly_rv
26,lasso,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,109,NAO_index
26,lasso,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,109,Text_Climate_Anomaly
26,lasso,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,109,awnd_extreme_high_wind_in_harvesting
26,lasso,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,109,awnd_moderate_high_wind_in_planting
26,lasso,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,109,co2_extreme_in_planting
26,lasso,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,109,corn_weekly_rv
26,lasso,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,109,epu_index
26,lasso,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,109,pdsi_extreme_drought_in_planting
26,lasso,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,109,pdsi_extreme_wet_in_harvesting
26,lasso,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,109,pdsi_extreme_wet_in_planting
26,lasso,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,109,soybeans_monthly_rv
26,lasso,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,109,soybeans_seasonal_rv
26,lasso,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,109,soybeans_weekly_rv
26,lasso,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,109,soybeans_weekly_rvb
26,lasso,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,109,soybeans_weekly_rvg
26,lasso,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,109,spi_7d_extreme_wet_in_harvesting
26,lasso,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,109,spi_7d_very_wet_in_planting
26,lasso,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,109,ssta_elino
26,lasso,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,109,ssta_lanina
26,lasso,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,109,tmax_hot_in_harvesting
26,lasso,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,109,tmax_hot_in_planting
26,lasso,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,109,tmax_very_hot_in_planting
26,lasso,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,109,tmin_cold_in_harvesting
26,lasso,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,109,tmin_very_cold_in_harvesting
26,lasso,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,109,tmin_very_cold_in_planting
26,lasso,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,109,wheat_weekly_rv
26,lasso,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,110,NAO_index
26,lasso,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,110,Text_Climate_Anomaly
26,lasso,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,110,awnd_extreme_high_wind_in_harvesting
26,lasso,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,110,awnd_moderate_high_wind_in_planting
26,lasso,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,110,co2_extreme_in_planting
26,lasso,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,110,corn_weekly_rv
26,lasso,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,110,epu_index
26,lasso,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,110,pdsi_extreme_drought_in_planting
26,lasso,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,110,pdsi_extreme_wet_in_harvesting
26,lasso,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,110,pdsi_extreme_wet_in_planting
26,lasso,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,110,soybeans_monthly_rv
26,lasso,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,110,soybeans_seasonal_rv
26,lasso,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,110,soybeans_weekly_rv
