n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
14,lasso,False,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,tmax_hot_in_planting
14,lasso,False,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,tmax_very_hot_in_planting
14,lasso,False,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,tmin_very_cold_in_harvesting
14,lasso,False,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,tmin_very_cold_in_planting
14,lasso,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,NAO_index
14,lasso,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,corn_weekly_rv
14,lasso,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,soybeans_monthly_rv
14,lasso,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,soybeans_seasonal_rv
14,lasso,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,soybeans_weekly_rv
14,lasso,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,soybeans_weekly_rvg
14,lasso,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,spi_7d_very_dry_in_harvesting
14,lasso,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,spi_7d_very_wet_in_planting
14,lasso,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,ssta_elino
14,lasso,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,ssta_lanina
14,lasso,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,tmax_hot_in_planting
14,lasso,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,tmax_very_hot_in_planting
14,lasso,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,tmin_very_cold_in_harvesting
14,lasso,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,tmin_very_cold_in_planting
14,lasso,True,2021-09-13T00:00:00,649,2021-09-13T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,NAO_index
14,lasso,True,2021-09-13T00:00:00,649,2021-09-13T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,corn_weekly_rv
14,lasso,True,2021-09-13T00:00:00,649,2021-09-13T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,soybeans_monthly_rv
14,lasso,True,2021-09-13T00:00:00,649,2021-09-13T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,soybeans_seasonal_rv
14,lasso,True,2021-09-13T00:00:00,649,2021-09-13T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,soybeans_weekly_rv
14,lasso,True,2021-09-13T00:00:00,649,2021-09-13T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,soybeans_weekly_rvg
14,lasso,True,2021-09-13T00:00:00,649,2021-09-13T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,spi_7d_very_dry_in_harvesting
14,lasso,True,2021-09-13T00:00:00,649,2021-09-13T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,spi_7d_very_wet_in_planting
14,lasso,True,2021-09-13T00:00:00,649,2021-09-13T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,ssta_elino
14,lasso,True,2021-09-13T00:00:00,649,2021-09-13T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,ssta_lanina
14,lasso,True,2021-09-13T00:00:00,649,2021-09-13T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,tmax_hot_in_planting
14,lasso,True,2021-09-13T00:00:00,649,2021-09-13T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,tmax_very_hot_in_planting
14,lasso,True,2021-09-13T00:00:00,649,2021-09-13T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,tmin_very_cold_in_harvesting
14,lasso,True,2021-09-13T00:00:00,649,2021-09-13T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,tmin_very_cold_in_planting
14,lasso,True,2021-11-08T00:00:00,657,2021-11-08T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,43,NAO_index
14,lasso,True,2021-11-08T00:00:00,657,2021-11-08T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,43,corn_weekly_rv
14,lasso,True,2021-11-08T00:00:00,657,2021-11-08T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,43,soybeans_monthly_rv
14,lasso,True,2021-11-08T00:00:00,657,2021-11-08T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,43,soybeans_seasonal_rv
14,lasso,True,2021-11-08T00:00:00,657,2021-11-08T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,43,soybeans_weekly_rv
14,lasso,True,2021-11-08T00:00:00,657,2021-11-08T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,43,soybeans_weekly_rvg
14,lasso,True,2021-11-08T00:00:00,657,2021-11-08T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,43,spi_7d_very_dry_in_harvesting
14,lasso,True,2021-11-08T00:00:00,657,2021-11-08T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,43,spi_7d_very_wet_in_planting
14,lasso,True,2021-11-08T00:00:00,657,2021-11-08T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,43,ssta_elino
14,lasso,True,2021-11-08T00:00:00,657,2021-11-08T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,43,ssta_lanina
14,lasso,True,2021-11-08T00:00:00,657,2021-11-08T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,43,tmax_hot_in_planting
14,lasso,True,2021-11-08T00:00:00,657,2021-11-08T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,43,tmax_very_hot_in_planting
14,lasso,True,2021-11-08T00:00:00,657,2021-11-08T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,43,tmin_very_cold_in_harvesting
14,lasso,True,2021-11-08T00:00:00,657,2021-11-08T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,43,tmin_very_cold_in_planting
15,lasso,False,2022-01-03T00:00:00,665,2022-01-03T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,44,NAO_index
15,lasso,False,2022-01-03T00:00:00,665,2022-01-03T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,44,corn_weekly_rv
15,lasso,False,2022-01-03T00:00:00,665,2022-01-03T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,44,pdsi_extreme_drought_in_planting
15,lasso,False,2022-01-03T00:00:00,665,2022-01-03T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,44,soybeans_monthly_rv
15,lasso,False,2022-01-03T00:00:00,665,2022-01-03T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,44,soybeans_seasonal_rv
15,lasso,False,2022-01-03T00:00:00,665,2022-01-03T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,44,soybeans_weekly_rv
15,lasso,False,2022-01-03T00:00:00,665,2022-01-03T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,44,spi_7d_very_dry_in_harvesting
15,lasso,False,2022-01-03T00:00:00,665,2022-01-03T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,44,spi_7d_very_wet_in_planting
15,lasso,False,2022-01-03T00:00:00,665,2022-01-03T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,44,ssta_elino
15,lasso,False,2022-01-03T00:00:00,665,2022-01-03T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,44,ssta_lanina
15,lasso,False,2022-01-03T00:00:00,665,2022-01-03T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,44,tmax_hot_in_planting
15,lasso,False,2022-01-03T00:00:00,665,2022-01-03T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,44,tmax_very_hot_in_planting
15,lasso,False,2022-01-03T00:00:00,665,2022-01-03T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,44,tmin_cold_in_harvesting
15,lasso,False,2022-01-03T00:00:00,665,2022-01-03T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,44,tmin_very_cold_in_harvesting
15,lasso,False,2022-01-03T00:00:00,665,2022-01-03T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,44,tmin_very_cold_in_planting
15,lasso,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,45,NAO_index
15,lasso,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,45,corn_weekly_rv
15,lasso,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,45,pdsi_extreme_drought_in_planting
15,lasso,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,45,soybeans_monthly_rv
15,lasso,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,45,soybeans_seasonal_rv
15,lasso,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,45,soybeans_weekly_rv
15,lasso,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,45,spi_7d_very_dry_in_harvesting
15,lasso,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,45,spi_7d_very_wet_in_planting
15,lasso,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,45,ssta_elino
15,lasso,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,45,ssta_lanina
15,lasso,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,45,tmax_hot_in_planting
15,lasso,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,45,tmax_very_hot_in_planting
15,lasso,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,45,tmin_cold_in_harvesting
15,lasso,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,45,tmin_very_cold_in_harvesting
15,lasso,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,45,tmin_very_cold_in_planting
15,lasso,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,NAO_index
15,lasso,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,corn_weekly_rv
15,lasso,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,pdsi_extreme_drought_in_planting
15,lasso,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,soybeans_monthly_rv
15,lasso,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,soybeans_seasonal_rv
15,lasso,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,soybeans_weekly_rv
15,lasso,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,spi_7d_very_dry_in_harvesting
15,lasso,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,spi_7d_very_wet_in_planting
15,lasso,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,ssta_elino
15,lasso,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,ssta_lanina
15,lasso,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,tmax_hot_in_planting
15,lasso,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,tmax_very_hot_in_planting
15,lasso,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,tmin_cold_in_harvesting
15,lasso,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,tmin_very_cold_in_harvesting
15,lasso,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,tmin_very_cold_in_planting
15,lasso,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,NAO_index
15,lasso,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,corn_weekly_rv
15,lasso,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,pdsi_extreme_drought_in_planting
15,lasso,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,soybeans_monthly_rv
15,lasso,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,soybeans_seasonal_rv
15,lasso,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,soybeans_weekly_rv
15,lasso,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,spi_7d_very_dry_in_harvesting
15,lasso,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,spi_7d_very_wet_in_planting
15,lasso,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,ssta_elino
15,lasso,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,ssta_lanina
15,lasso,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,tmax_hot_in_planting
15,lasso,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,tmax_very_hot_in_planting
15,lasso,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,tmin_cold_in_harvesting
15,lasso,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,tmin_very_cold_in_harvesting
15,lasso,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,tmin_very_cold_in_planting
19,lasso,False,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,48,NAO_index
19,lasso,False,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,48,co2_extreme_in_planting
19,lasso,False,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,48,corn_weekly_rv
19,lasso,False,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,48,pdsi_extreme_drought_in_planting
19,lasso,False,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,48,soybeans_monthly_rv
19,lasso,False,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,48,soybeans_seasonal_rv
19,lasso,False,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,48,soybeans_weekly_jumps
19,lasso,False,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,48,soybeans_weekly_rv
19,lasso,False,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,48,spi_7d_extreme_wet_in_planting
19,lasso,False,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,48,spi_7d_very_dry_in_harvesting
19,lasso,False,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,48,spi_7d_very_wet_in_planting
19,lasso,False,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,48,ssta_elino
19,lasso,False,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,48,ssta_lanina
19,lasso,False,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,48,tmax_hot_in_harvesting
19,lasso,False,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,48,tmax_hot_in_planting
19,lasso,False,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,48,tmax_very_hot_in_planting
19,lasso,False,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,48,tmin_cold_in_harvesting
19,lasso,False,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,48,tmin_very_cold_in_harvesting
19,lasso,False,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,48,tmin_very_cold_in_planting
19,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,49,NAO_index
19,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,49,co2_extreme_in_planting
19,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,49,corn_weekly_rv
19,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,49,pdsi_extreme_drought_in_planting
19,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,49,soybeans_monthly_rv
19,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,49,soybeans_seasonal_rv
19,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,49,soybeans_weekly_jumps
19,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,49,soybeans_weekly_rv
19,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,49,spi_7d_extreme_wet_in_planting
19,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,49,spi_7d_very_dry_in_harvesting
19,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,49,spi_7d_very_wet_in_planting
19,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,49,ssta_elino
19,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,49,ssta_lanina
19,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,49,tmax_hot_in_harvesting
19,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,49,tmax_hot_in_planting
19,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,49,tmax_very_hot_in_planting
19,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,49,tmin_cold_in_harvesting
19,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,49,tmin_very_cold_in_harvesting
19,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,49,tmin_very_cold_in_planting
19,lasso,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,50,NAO_index
