n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
26,lasso,True,2019-08-19T00:00:00|2019-08-26T00:00:00,542,2019-08-26T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,280,2014-08-25T00:00:00,35,NAO_index
26,lasso,True,2019-08-19T00:00:00|2019-08-26T00:00:00,542,2019-08-26T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,280,2014-08-25T00:00:00,35,SOI_index
26,lasso,True,2019-08-19T00:00:00|2019-08-26T00:00:00,542,2019-08-26T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,280,2014-08-25T00:00:00,35,awnd_moderate_high_wind_in_planting
26,lasso,True,2019-08-19T00:00:00|2019-08-26T00:00:00,542,2019-08-26T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,280,2014-08-25T00:00:00,35,co2_extreme_in_planting
26,lasso,True,2019-08-19T00:00:00|2019-08-26T00:00:00,542,2019-08-26T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,280,2014-08-25T00:00:00,35,corn_monthly_rv
26,lasso,True,2019-08-19T00:00:00|2019-08-26T00:00:00,542,2019-08-26T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,280,2014-08-25T00:00:00,35,corn_seasonal_rv
26,lasso,True,2019-08-19T00:00:00|2019-08-26T00:00:00,542,2019-08-26T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,280,2014-08-25T00:00:00,35,corn_weekly_rv
26,lasso,True,2019-08-19T00:00:00|2019-08-26T00:00:00,542,2019-08-26T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,280,2014-08-25T00:00:00,35,corn_weekly_rvg
26,lasso,True,2019-08-19T00:00:00|2019-08-26T00:00:00,542,2019-08-26T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,280,2014-08-25T00:00:00,35,pdsi_extreme_drought_in_harvesting
26,lasso,True,2019-08-19T00:00:00|2019-08-26T00:00:00,542,2019-08-26T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,280,2014-08-25T00:00:00,35,pdsi_extreme_wet_in_harvesting
26,lasso,True,2019-08-19T00:00:00|2019-08-26T00:00:00,542,2019-08-26T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,280,2014-08-25T00:00:00,35,pdsi_severe_drought_in_planting
26,lasso,True,2019-08-19T00:00:00|2019-08-26T00:00:00,542,2019-08-26T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,280,2014-08-25T00:00:00,35,pdsi_very_wet_in_harvesting
26,lasso,True,2019-08-19T00:00:00|2019-08-26T00:00:00,542,2019-08-26T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,280,2014-08-25T00:00:00,35,soybeans_weekly_rv
26,lasso,True,2019-08-19T00:00:00|2019-08-26T00:00:00,542,2019-08-26T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,280,2014-08-25T00:00:00,35,spi_7d_extreme_dry_in_harvesting
26,lasso,True,2019-08-19T00:00:00|2019-08-26T00:00:00,542,2019-08-26T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,280,2014-08-25T00:00:00,35,spi_7d_extreme_wet_in_harvesting
26,lasso,True,2019-08-19T00:00:00|2019-08-26T00:00:00,542,2019-08-26T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,280,2014-08-25T00:00:00,35,spi_7d_very_dry_in_planting
26,lasso,True,2019-08-19T00:00:00|2019-08-26T00:00:00,542,2019-08-26T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,280,2014-08-25T00:00:00,35,spi_7d_very_wet_in_planting
26,lasso,True,2019-08-19T00:00:00|2019-08-26T00:00:00,542,2019-08-26T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,280,2014-08-25T00:00:00,35,ssta_elino
26,lasso,True,2019-08-19T00:00:00|2019-08-26T00:00:00,542,2019-08-26T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,280,2014-08-25T00:00:00,35,ssta_lanina
26,lasso,True,2019-08-19T00:00:00|2019-08-26T00:00:00,542,2019-08-26T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,280,2014-08-25T00:00:00,35,tmax_hot_in_harvesting
26,lasso,True,2019-08-19T00:00:00|2019-08-26T00:00:00,542,2019-08-26T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,280,2014-08-25T00:00:00,35,tmax_hot_in_planting
26,lasso,True,2019-08-19T00:00:00|2019-08-26T00:00:00,542,2019-08-26T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,280,2014-08-25T00:00:00,35,tmax_very_hot_in_harvesting
26,lasso,True,2019-08-19T00:00:00|2019-08-26T00:00:00,542,2019-08-26T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,280,2014-08-25T00:00:00,35,tmax_very_hot_in_planting
26,lasso,True,2019-08-19T00:00:00|2019-08-26T00:00:00,542,2019-08-26T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,280,2014-08-25T00:00:00,35,tmin_very_cold_in_harvesting
26,lasso,True,2019-08-19T00:00:00|2019-08-26T00:00:00,542,2019-08-26T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,280,2014-08-25T00:00:00,35,tmin_very_cold_in_planting
26,lasso,True,2019-08-19T00:00:00|2019-08-26T00:00:00,542,2019-08-26T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,280,2014-08-25T00:00:00,35,wheat_weekly_rv
14,lasso,False,2019-10-14T00:00:00|2019-10-21T00:00:00,550,2019-10-21T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,288,2014-10-20T00:00:00,36,awnd_moderate_high_wind_in_planting
14,lasso,False,2019-10-14T00:00:00|2019-10-21T00:00:00,550,2019-10-21T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,288,2014-10-20T00:00:00,36,corn_monthly_rv
14,lasso,False,2019-10-14T00:00:00|2019-10-21T00:00:00,550,2019-10-21T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,288,2014-10-20T00:00:00,36,corn_seasonal_rv
14,lasso,False,2019-10-14T00:00:00|2019-10-21T00:00:00,550,2019-10-21T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,288,2014-10-20T00:00:00,36,corn_weekly_rv
14,lasso,False,2019-10-14T00:00:00|2019-10-21T00:00:00,550,2019-10-21T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,288,2014-10-20T00:00:00,36,corn_weekly_rvg
14,lasso,False,2019-10-14T00:00:00|2019-10-21T00:00:00,550,2019-10-21T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,288,2014-10-20T00:00:00,36,pdsi_extreme_wet_in_harvesting
14,lasso,False,2019-10-14T00:00:00|2019-10-21T00:00:00,550,2019-10-21T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,288,2014-10-20T00:00:00,36,pdsi_severe_drought_in_planting
14,lasso,False,2019-10-14T00:00:00|2019-10-21T00:00:00,550,2019-10-21T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,288,2014-10-20T00:00:00,36,pdsi_very_wet_in_harvesting
14,lasso,False,2019-10-14T00:00:00|2019-10-21T00:00:00,550,2019-10-21T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,288,2014-10-20T00:00:00,36,pdsi_very_wet_in_planting
14,lasso,False,2019-10-14T00:00:00|2019-10-21T00:00:00,550,2019-10-21T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,288,2014-10-20T00:00:00,36,spi_7d_very_wet_in_planting
14,lasso,False,2019-10-14T00:00:00|2019-10-21T00:00:00,550,2019-10-21T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,288,2014-10-20T00:00:00,36,ssta_lanina
14,lasso,False,2019-10-14T00:00:00|2019-10-21T00:00:00,550,2019-10-21T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,288,2014-10-20T00:00:00,36,tmax_hot_in_planting
14,lasso,False,2019-10-14T00:00:00|2019-10-21T00:00:00,550,2019-10-21T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,288,2014-10-20T00:00:00,36,tmin_very_cold_in_planting
14,lasso,False,2019-10-14T00:00:00|2019-10-21T00:00:00,550,2019-10-21T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,288,2014-10-20T00:00:00,36,wheat_weekly_rv
14,lasso,True,2019-12-09T00:00:00|2019-12-16T00:00:00,558,2019-12-16T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,296,2014-12-15T00:00:00,37,awnd_moderate_high_wind_in_planting
14,lasso,True,2019-12-09T00:00:00|2019-12-16T00:00:00,558,2019-12-16T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,296,2014-12-15T00:00:00,37,corn_monthly_rv
14,lasso,True,2019-12-09T00:00:00|2019-12-16T00:00:00,558,2019-12-16T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,296,2014-12-15T00:00:00,37,corn_seasonal_rv
14,lasso,True,2019-12-09T00:00:00|2019-12-16T00:00:00,558,2019-12-16T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,296,2014-12-15T00:00:00,37,corn_weekly_rv
14,lasso,True,2019-12-09T00:00:00|2019-12-16T00:00:00,558,2019-12-16T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,296,2014-12-15T00:00:00,37,corn_weekly_rvg
14,lasso,True,2019-12-09T00:00:00|2019-12-16T00:00:00,558,2019-12-16T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,296,2014-12-15T00:00:00,37,pdsi_extreme_wet_in_harvesting
14,lasso,True,2019-12-09T00:00:00|2019-12-16T00:00:00,558,2019-12-16T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,296,2014-12-15T00:00:00,37,pdsi_severe_drought_in_planting
14,lasso,True,2019-12-09T00:00:00|2019-12-16T00:00:00,558,2019-12-16T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,296,2014-12-15T00:00:00,37,pdsi_very_wet_in_harvesting
14,lasso,True,2019-12-09T00:00:00|2019-12-16T00:00:00,558,2019-12-16T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,296,2014-12-15T00:00:00,37,pdsi_very_wet_in_planting
14,lasso,True,2019-12-09T00:00:00|2019-12-16T00:00:00,558,2019-12-16T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,296,2014-12-15T00:00:00,37,spi_7d_very_wet_in_planting
14,lasso,True,2019-12-09T00:00:00|2019-12-16T00:00:00,558,2019-12-16T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,296,2014-12-15T00:00:00,37,ssta_lanina
14,lasso,True,2019-12-09T00:00:00|2019-12-16T00:00:00,558,2019-12-16T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,296,2014-12-15T00:00:00,37,tmax_hot_in_planting
14,lasso,True,2019-12-09T00:00:00|2019-12-16T00:00:00,558,2019-12-16T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,296,2014-12-15T00:00:00,37,tmin_very_cold_in_planting
14,lasso,True,2019-12-09T00:00:00|2019-12-16T00:00:00,558,2019-12-16T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,296,2014-12-15T00:00:00,37,wheat_weekly_rv
14,lasso,True,2020-02-03T00:00:00|2020-02-10T00:00:00,566,2020-02-10T00:00:00,564,2020-02-03T00:00:00,564,2020-01-27T00:00:00,304,2015-02-09T00:00:00,38,awnd_moderate_high_wind_in_planting
14,lasso,True,2020-02-03T00:00:00|2020-02-10T00:00:00,566,2020-02-10T00:00:00,564,2020-02-03T00:00:00,564,2020-01-27T00:00:00,304,2015-02-09T00:00:00,38,corn_monthly_rv
14,lasso,True,2020-02-03T00:00:00|2020-02-10T00:00:00,566,2020-02-10T00:00:00,564,2020-02-03T00:00:00,564,2020-01-27T00:00:00,304,2015-02-09T00:00:00,38,corn_seasonal_rv
14,lasso,True,2020-02-03T00:00:00|2020-02-10T00:00:00,566,2020-02-10T00:00:00,564,2020-02-03T00:00:00,564,2020-01-27T00:00:00,304,2015-02-09T00:00:00,38,corn_weekly_rv
14,lasso,True,2020-02-03T00:00:00|2020-02-10T00:00:00,566,2020-02-10T00:00:00,564,2020-02-03T00:00:00,564,2020-01-27T00:00:00,304,2015-02-09T00:00:00,38,corn_weekly_rvg
14,lasso,True,2020-02-03T00:00:00|2020-02-10T00:00:00,566,2020-02-10T00:00:00,564,2020-02-03T00:00:00,564,2020-01-27T00:00:00,304,2015-02-09T00:00:00,38,pdsi_extreme_wet_in_harvesting
14,lasso,True,2020-02-03T00:00:00|2020-02-10T00:00:00,566,2020-02-10T00:00:00,564,2020-02-03T00:00:00,564,2020-01-27T00:00:00,304,2015-02-09T00:00:00,38,pdsi_severe_drought_in_planting
14,lasso,True,2020-02-03T00:00:00|2020-02-10T00:00:00,566,2020-02-10T00:00:00,564,2020-02-03T00:00:00,564,2020-01-27T00:00:00,304,2015-02-09T00:00:00,38,pdsi_very_wet_in_harvesting
14,lasso,True,2020-02-03T00:00:00|2020-02-10T00:00:00,566,2020-02-10T00:00:00,564,2020-02-03T00:00:00,564,2020-01-27T00:00:00,304,2015-02-09T00:00:00,38,pdsi_very_wet_in_planting
14,lasso,True,2020-02-03T00:00:00|2020-02-10T00:00:00,566,2020-02-10T00:00:00,564,2020-02-03T00:00:00,564,2020-01-27T00:00:00,304,2015-02-09T00:00:00,38,spi_7d_very_wet_in_planting
14,lasso,True,2020-02-03T00:00:00|2020-02-10T00:00:00,566,2020-02-10T00:00:00,564,2020-02-03T00:00:00,564,2020-01-27T00:00:00,304,2015-02-09T00:00:00,38,ssta_lanina
14,lasso,True,2020-02-03T00:00:00|2020-02-10T00:00:00,566,2020-02-10T00:00:00,564,2020-02-03T00:00:00,564,2020-01-27T00:00:00,304,2015-02-09T00:00:00,38,tmax_hot_in_planting
14,lasso,True,2020-02-03T00:00:00|2020-02-10T00:00:00,566,2020-02-10T00:00:00,564,2020-02-03T00:00:00,564,2020-01-27T00:00:00,304,2015-02-09T00:00:00,38,tmin_very_cold_in_planting
14,lasso,True,2020-02-03T00:00:00|2020-02-10T00:00:00,566,2020-02-10T00:00:00,564,2020-02-03T00:00:00,564,2020-01-27T00:00:00,304,2015-02-09T00:00:00,38,wheat_weekly_rv
14,lasso,True,2020-03-30T00:00:00|2020-04-06T00:00:00,574,2020-04-06T00:00:00,572,2020-03-30T00:00:00,572,2020-03-23T00:00:00,312,2015-04-06T00:00:00,39,awnd_moderate_high_wind_in_planting
14,lasso,True,2020-03-30T00:00:00|2020-04-06T00:00:00,574,2020-04-06T00:00:00,572,2020-03-30T00:00:00,572,2020-03-23T00:00:00,312,2015-04-06T00:00:00,39,corn_monthly_rv
14,lasso,True,2020-03-30T00:00:00|2020-04-06T00:00:00,574,2020-04-06T00:00:00,572,2020-03-30T00:00:00,572,2020-03-23T00:00:00,312,2015-04-06T00:00:00,39,corn_seasonal_rv
14,lasso,True,2020-03-30T00:00:00|2020-04-06T00:00:00,574,2020-04-06T00:00:00,572,2020-03-30T00:00:00,572,2020-03-23T00:00:00,312,2015-04-06T00:00:00,39,corn_weekly_rv
14,lasso,True,2020-03-30T00:00:00|2020-04-06T00:00:00,574,2020-04-06T00:00:00,572,2020-03-30T00:00:00,572,2020-03-23T00:00:00,312,2015-04-06T00:00:00,39,corn_weekly_rvg
14,lasso,True,2020-03-30T00:00:00|2020-04-06T00:00:00,574,2020-04-06T00:00:00,572,2020-03-30T00:00:00,572,2020-03-23T00:00:00,312,2015-04-06T00:00:00,39,pdsi_extreme_wet_in_harvesting
14,lasso,True,2020-03-30T00:00:00|2020-04-06T00:00:00,574,2020-04-06T00:00:00,572,2020-03-30T00:00:00,572,2020-03-23T00:00:00,312,2015-04-06T00:00:00,39,pdsi_severe_drought_in_planting
14,lasso,True,2020-03-30T00:00:00|2020-04-06T00:00:00,574,2020-04-06T00:00:00,572,2020-03-30T00:00:00,572,2020-03-23T00:00:00,312,2015-04-06T00:00:00,39,pdsi_very_wet_in_harvesting
14,lasso,True,2020-03-30T00:00:00|2020-04-06T00:00:00,574,2020-04-06T00:00:00,572,2020-03-30T00:00:00,572,2020-03-23T00:00:00,312,2015-04-06T00:00:00,39,pdsi_very_wet_in_planting
14,lasso,True,2020-03-30T00:00:00|2020-04-06T00:00:00,574,2020-04-06T00:00:00,572,2020-03-30T00:00:00,572,2020-03-23T00:00:00,312,2015-04-06T00:00:00,39,spi_7d_very_wet_in_planting
14,lasso,True,2020-03-30T00:00:00|2020-04-06T00:00:00,574,2020-04-06T00:00:00,572,2020-03-30T00:00:00,572,2020-03-23T00:00:00,312,2015-04-06T00:00:00,39,ssta_lanina
14,lasso,True,2020-03-30T00:00:00|2020-04-06T00:00:00,574,2020-04-06T00:00:00,572,2020-03-30T00:00:00,572,2020-03-23T00:00:00,312,2015-04-06T00:00:00,39,tmax_hot_in_planting
14,lasso,True,2020-03-30T00:00:00|2020-04-06T00:00:00,574,2020-04-06T00:00:00,572,2020-03-30T00:00:00,572,2020-03-23T00:00:00,312,2015-04-06T00:00:00,39,tmin_very_cold_in_planting
14,lasso,True,2020-03-30T00:00:00|2020-04-06T00:00:00,574,2020-04-06T00:00:00,572,2020-03-30T00:00:00,572,2020-03-23T00:00:00,312,2015-04-06T00:00:00,39,wheat_weekly_rv
7,lasso,False,2020-05-25T00:00:00|2020-06-01T00:00:00,582,2020-06-01T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,320,2015-06-01T00:00:00,40,corn_monthly_rv
7,lasso,False,2020-05-25T00:00:00|2020-06-01T00:00:00,582,2020-06-01T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,320,2015-06-01T00:00:00,40,corn_seasonal_rv
7,lasso,False,2020-05-25T00:00:00|2020-06-01T00:00:00,582,2020-06-01T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,320,2015-06-01T00:00:00,40,corn_weekly_rv
7,lasso,False,2020-05-25T00:00:00|2020-06-01T00:00:00,582,2020-06-01T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,320,2015-06-01T00:00:00,40,corn_weekly_rvg
7,lasso,False,2020-05-25T00:00:00|2020-06-01T00:00:00,582,2020-06-01T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,320,2015-06-01T00:00:00,40,pdsi_very_wet_in_harvesting
7,lasso,False,2020-05-25T00:00:00|2020-06-01T00:00:00,582,2020-06-01T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,320,2015-06-01T00:00:00,40,pdsi_very_wet_in_planting
7,lasso,False,2020-05-25T00:00:00|2020-06-01T00:00:00,582,2020-06-01T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,320,2015-06-01T00:00:00,40,wheat_weekly_rv
7,lasso,True,2020-07-20T00:00:00|2020-07-27T00:00:00,590,2020-07-27T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,corn_monthly_rv
7,lasso,True,2020-07-20T00:00:00|2020-07-27T00:00:00,590,2020-07-27T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,corn_seasonal_rv
7,lasso,True,2020-07-20T00:00:00|2020-07-27T00:00:00,590,2020-07-27T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,corn_weekly_rv
7,lasso,True,2020-07-20T00:00:00|2020-07-27T00:00:00,590,2020-07-27T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,corn_weekly_rvg
7,lasso,True,2020-07-20T00:00:00|2020-07-27T00:00:00,590,2020-07-27T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,pdsi_very_wet_in_harvesting
7,lasso,True,2020-07-20T00:00:00|2020-07-27T00:00:00,590,2020-07-27T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,pdsi_very_wet_in_planting
7,lasso,True,2020-07-20T00:00:00|2020-07-27T00:00:00,590,2020-07-27T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,wheat_weekly_rv
7,lasso,True,2020-09-14T00:00:00|2020-09-21T00:00:00,598,2020-09-21T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,corn_monthly_rv
7,lasso,True,2020-09-14T00:00:00|2020-09-21T00:00:00,598,2020-09-21T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,corn_seasonal_rv
7,lasso,True,2020-09-14T00:00:00|2020-09-21T00:00:00,598,2020-09-21T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,corn_weekly_rv
7,lasso,True,2020-09-14T00:00:00|2020-09-21T00:00:00,598,2020-09-21T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,corn_weekly_rvg
7,lasso,True,2020-09-14T00:00:00|2020-09-21T00:00:00,598,2020-09-21T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,pdsi_very_wet_in_harvesting
7,lasso,True,2020-09-14T00:00:00|2020-09-21T00:00:00,598,2020-09-21T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,pdsi_very_wet_in_planting
7,lasso,True,2020-09-14T00:00:00|2020-09-21T00:00:00,598,2020-09-21T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,wheat_weekly_rv
7,lasso,True,2020-11-09T00:00:00|2020-11-16T00:00:00,606,2020-11-16T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,corn_monthly_rv
7,lasso,True,2020-11-09T00:00:00|2020-11-16T00:00:00,606,2020-11-16T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,corn_seasonal_rv
7,lasso,True,2020-11-09T00:00:00|2020-11-16T00:00:00,606,2020-11-16T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,corn_weekly_rv
7,lasso,True,2020-11-09T00:00:00|2020-11-16T00:00:00,606,2020-11-16T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,corn_weekly_rvg
7,lasso,True,2020-11-09T00:00:00|2020-11-16T00:00:00,606,2020-11-16T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,pdsi_very_wet_in_harvesting
7,lasso,True,2020-11-09T00:00:00|2020-11-16T00:00:00,606,2020-11-16T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,pdsi_very_wet_in_planting
7,lasso,True,2020-11-09T00:00:00|2020-11-16T00:00:00,606,2020-11-16T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,wheat_weekly_rv
8,lasso,False,2021-01-04T00:00:00|2021-01-11T00:00:00,614,2021-01-11T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,corn_monthly_rv
8,lasso,False,2021-01-04T00:00:00|2021-01-11T00:00:00,614,2021-01-11T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,corn_seasonal_rv
8,lasso,False,2021-01-04T00:00:00|2021-01-11T00:00:00,614,2021-01-11T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,corn_weekly_rv
8,lasso,False,2021-01-04T00:00:00|2021-01-11T00:00:00,614,2021-01-11T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,pdsi_extreme_wet_in_harvesting
8,lasso,False,2021-01-04T00:00:00|2021-01-11T00:00:00,614,2021-01-11T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,pdsi_very_wet_in_harvesting
8,lasso,False,2021-01-04T00:00:00|2021-01-11T00:00:00,614,2021-01-11T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,pdsi_very_wet_in_planting
8,lasso,False,2021-01-04T00:00:00|2021-01-11T00:00:00,614,2021-01-11T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,spi_7d_very_wet_in_planting
8,lasso,False,2021-01-04T00:00:00|2021-01-11T00:00:00,614,2021-01-11T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,tmax_hot_in_planting
8,lasso,True,2021-03-01T00:00:00|2021-03-08T00:00:00,622,2021-03-08T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,corn_monthly_rv
8,lasso,True,2021-03-01T00:00:00|2021-03-08T00:00:00,622,2021-03-08T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,corn_seasonal_rv
8,lasso,True,2021-03-01T00:00:00|2021-03-08T00:00:00,622,2021-03-08T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,corn_weekly_rv
8,lasso,True,2021-03-01T00:00:00|2021-03-08T00:00:00,622,2021-03-08T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,pdsi_extreme_wet_in_harvesting
8,lasso,True,2021-03-01T00:00:00|2021-03-08T00:00:00,622,2021-03-08T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,pdsi_very_wet_in_harvesting
8,lasso,True,2021-03-01T00:00:00|2021-03-08T00:00:00,622,2021-03-08T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,pdsi_very_wet_in_planting
8,lasso,True,2021-03-01T00:00:00|2021-03-08T00:00:00,622,2021-03-08T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,spi_7d_very_wet_in_planting
8,lasso,True,2021-03-01T00:00:00|2021-03-08T00:00:00,622,2021-03-08T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,tmax_hot_in_planting
8,lasso,True,2021-04-26T00:00:00|2021-05-03T00:00:00,630,2021-05-03T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,corn_monthly_rv
