n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
21,bsr,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,440,2017-09-18T00:00:00,55,pdsi_extreme_wet_in_planting
21,bsr,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,440,2017-09-18T00:00:00,55,pdsi_extreme_wet_in_harvesting
21,bsr,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,440,2017-09-18T00:00:00,55,pdsi_extreme_drought_in_planting
21,bsr,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,440,2017-09-18T00:00:00,55,pdsi_severe_drought_in_planting
21,bsr,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,440,2017-09-18T00:00:00,55,co2_extreme_in_planting
21,bsr,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,440,2017-09-18T00:00:00,55,Text_Climate_Anomaly
21,bsr,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,440,2017-09-18T00:00:00,55,epu_index
14,bsr,False,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,448,2017-11-13T00:00:00,56,wheat_weekly_rv
14,bsr,False,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,448,2017-11-13T00:00:00,56,wheat_monthly_rv
14,bsr,False,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,448,2017-11-13T00:00:00,56,wheat_seasonal_rv
14,bsr,False,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,448,2017-11-13T00:00:00,56,ssta_elino
14,bsr,False,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,448,2017-11-13T00:00:00,56,NAO_index
14,bsr,False,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,448,2017-11-13T00:00:00,56,tmax_hot_in_harvesting
14,bsr,False,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,448,2017-11-13T00:00:00,56,tmax_very_hot_in_harvesting
14,bsr,False,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,448,2017-11-13T00:00:00,56,tmin_very_cold_in_planting
14,bsr,False,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,448,2017-11-13T00:00:00,56,pdsi_extreme_wet_in_planting
14,bsr,False,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,448,2017-11-13T00:00:00,56,pdsi_extreme_wet_in_harvesting
14,bsr,False,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,448,2017-11-13T00:00:00,56,pdsi_severe_drought_in_planting
14,bsr,False,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,448,2017-11-13T00:00:00,56,pdsi_severe_drought_in_harvesting
14,bsr,False,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,448,2017-11-13T00:00:00,56,Text_Climate_Anomaly
14,bsr,False,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,448,2017-11-13T00:00:00,56,epu_index
14,bsr,True,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,456,2018-01-08T00:00:00,57,wheat_weekly_rv
14,bsr,True,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,456,2018-01-08T00:00:00,57,wheat_monthly_rv
14,bsr,True,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,456,2018-01-08T00:00:00,57,wheat_seasonal_rv
14,bsr,True,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,456,2018-01-08T00:00:00,57,ssta_elino
14,bsr,True,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,456,2018-01-08T00:00:00,57,NAO_index
14,bsr,True,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,456,2018-01-08T00:00:00,57,tmax_hot_in_harvesting
14,bsr,True,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,456,2018-01-08T00:00:00,57,tmax_very_hot_in_harvesting
14,bsr,True,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,456,2018-01-08T00:00:00,57,tmin_very_cold_in_planting
14,bsr,True,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,456,2018-01-08T00:00:00,57,pdsi_extreme_wet_in_planting
14,bsr,True,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,456,2018-01-08T00:00:00,57,pdsi_extreme_wet_in_harvesting
14,bsr,True,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,456,2018-01-08T00:00:00,57,pdsi_severe_drought_in_planting
14,bsr,True,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,456,2018-01-08T00:00:00,57,pdsi_severe_drought_in_harvesting
14,bsr,True,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,456,2018-01-08T00:00:00,57,Text_Climate_Anomaly
14,bsr,True,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,456,2018-01-08T00:00:00,57,epu_index
14,bsr,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,464,2018-03-05T00:00:00,58,wheat_weekly_rv
14,bsr,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,464,2018-03-05T00:00:00,58,wheat_monthly_rv
14,bsr,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,464,2018-03-05T00:00:00,58,wheat_seasonal_rv
14,bsr,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,464,2018-03-05T00:00:00,58,ssta_elino
14,bsr,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,464,2018-03-05T00:00:00,58,NAO_index
14,bsr,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,464,2018-03-05T00:00:00,58,tmax_hot_in_harvesting
14,bsr,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,464,2018-03-05T00:00:00,58,tmax_very_hot_in_harvesting
14,bsr,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,464,2018-03-05T00:00:00,58,tmin_very_cold_in_planting
14,bsr,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,464,2018-03-05T00:00:00,58,pdsi_extreme_wet_in_planting
14,bsr,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,464,2018-03-05T00:00:00,58,pdsi_extreme_wet_in_harvesting
14,bsr,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,464,2018-03-05T00:00:00,58,pdsi_severe_drought_in_planting
14,bsr,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,464,2018-03-05T00:00:00,58,pdsi_severe_drought_in_harvesting
14,bsr,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,464,2018-03-05T00:00:00,58,Text_Climate_Anomaly
14,bsr,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,464,2018-03-05T00:00:00,58,epu_index
14,bsr,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,472,2018-04-30T00:00:00,59,wheat_weekly_rv
14,bsr,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,472,2018-04-30T00:00:00,59,wheat_monthly_rv
14,bsr,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,472,2018-04-30T00:00:00,59,wheat_seasonal_rv
14,bsr,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,472,2018-04-30T00:00:00,59,ssta_elino
14,bsr,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,472,2018-04-30T00:00:00,59,NAO_index
14,bsr,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,472,2018-04-30T00:00:00,59,tmax_hot_in_harvesting
14,bsr,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,472,2018-04-30T00:00:00,59,tmax_very_hot_in_harvesting
14,bsr,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,472,2018-04-30T00:00:00,59,tmin_very_cold_in_planting
14,bsr,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,472,2018-04-30T00:00:00,59,pdsi_extreme_wet_in_planting
14,bsr,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,472,2018-04-30T00:00:00,59,pdsi_extreme_wet_in_harvesting
14,bsr,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,472,2018-04-30T00:00:00,59,pdsi_severe_drought_in_planting
14,bsr,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,472,2018-04-30T00:00:00,59,pdsi_severe_drought_in_harvesting
14,bsr,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,472,2018-04-30T00:00:00,59,Text_Climate_Anomaly
14,bsr,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,472,2018-04-30T00:00:00,59,epu_index
14,bsr,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,480,2018-06-25T00:00:00,60,wheat_weekly_rv
14,bsr,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,480,2018-06-25T00:00:00,60,wheat_monthly_rv
14,bsr,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,480,2018-06-25T00:00:00,60,wheat_seasonal_rv
14,bsr,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,480,2018-06-25T00:00:00,60,ssta_elino
14,bsr,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,480,2018-06-25T00:00:00,60,NAO_index
14,bsr,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,480,2018-06-25T00:00:00,60,tmax_hot_in_harvesting
14,bsr,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,480,2018-06-25T00:00:00,60,tmax_very_hot_in_harvesting
14,bsr,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,480,2018-06-25T00:00:00,60,tmin_very_cold_in_planting
14,bsr,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,480,2018-06-25T00:00:00,60,pdsi_extreme_wet_in_planting
14,bsr,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,480,2018-06-25T00:00:00,60,pdsi_extreme_wet_in_harvesting
14,bsr,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,480,2018-06-25T00:00:00,60,pdsi_severe_drought_in_planting
14,bsr,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,480,2018-06-25T00:00:00,60,pdsi_severe_drought_in_harvesting
14,bsr,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,480,2018-06-25T00:00:00,60,Text_Climate_Anomaly
14,bsr,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,480,2018-06-25T00:00:00,60,epu_index
14,bsr,True,2022-08-15T00:00:00|2022-08-22T00:00:00,698,2022-08-22T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,488,2018-08-20T00:00:00,61,wheat_weekly_rv
14,bsr,True,2022-08-15T00:00:00|2022-08-22T00:00:00,698,2022-08-22T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,488,2018-08-20T00:00:00,61,wheat_monthly_rv
14,bsr,True,2022-08-15T00:00:00|2022-08-22T00:00:00,698,2022-08-22T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,488,2018-08-20T00:00:00,61,wheat_seasonal_rv
14,bsr,True,2022-08-15T00:00:00|2022-08-22T00:00:00,698,2022-08-22T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,488,2018-08-20T00:00:00,61,ssta_elino
14,bsr,True,2022-08-15T00:00:00|2022-08-22T00:00:00,698,2022-08-22T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,488,2018-08-20T00:00:00,61,NAO_index
14,bsr,True,2022-08-15T00:00:00|2022-08-22T00:00:00,698,2022-08-22T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,488,2018-08-20T00:00:00,61,tmax_hot_in_harvesting
14,bsr,True,2022-08-15T00:00:00|2022-08-22T00:00:00,698,2022-08-22T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,488,2018-08-20T00:00:00,61,tmax_very_hot_in_harvesting
14,bsr,True,2022-08-15T00:00:00|2022-08-22T00:00:00,698,2022-08-22T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,488,2018-08-20T00:00:00,61,tmin_very_cold_in_planting
14,bsr,True,2022-08-15T00:00:00|2022-08-22T00:00:00,698,2022-08-22T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,488,2018-08-20T00:00:00,61,pdsi_extreme_wet_in_planting
14,bsr,True,2022-08-15T00:00:00|2022-08-22T00:00:00,698,2022-08-22T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,488,2018-08-20T00:00:00,61,pdsi_extreme_wet_in_harvesting
14,bsr,True,2022-08-15T00:00:00|2022-08-22T00:00:00,698,2022-08-22T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,488,2018-08-20T00:00:00,61,pdsi_severe_drought_in_planting
14,bsr,True,2022-08-15T00:00:00|2022-08-22T00:00:00,698,2022-08-22T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,488,2018-08-20T00:00:00,61,pdsi_severe_drought_in_harvesting
14,bsr,True,2022-08-15T00:00:00|2022-08-22T00:00:00,698,2022-08-22T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,488,2018-08-20T00:00:00,61,Text_Climate_Anomaly
14,bsr,True,2022-08-15T00:00:00|2022-08-22T00:00:00,698,2022-08-22T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,488,2018-08-20T00:00:00,61,epu_index
14,bsr,True,2022-10-10T00:00:00|2022-10-17T00:00:00,706,2022-10-17T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,496,2018-10-15T00:00:00,62,wheat_weekly_rv
14,bsr,True,2022-10-10T00:00:00|2022-10-17T00:00:00,706,2022-10-17T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,496,2018-10-15T00:00:00,62,wheat_monthly_rv
14,bsr,True,2022-10-10T00:00:00|2022-10-17T00:00:00,706,2022-10-17T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,496,2018-10-15T00:00:00,62,wheat_seasonal_rv
14,bsr,True,2022-10-10T00:00:00|2022-10-17T00:00:00,706,2022-10-17T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,496,2018-10-15T00:00:00,62,ssta_elino
14,bsr,True,2022-10-10T00:00:00|2022-10-17T00:00:00,706,2022-10-17T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,496,2018-10-15T00:00:00,62,NAO_index
14,bsr,True,2022-10-10T00:00:00|2022-10-17T00:00:00,706,2022-10-17T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,496,2018-10-15T00:00:00,62,tmax_hot_in_harvesting
14,bsr,True,2022-10-10T00:00:00|2022-10-17T00:00:00,706,2022-10-17T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,496,2018-10-15T00:00:00,62,tmax_very_hot_in_harvesting
14,bsr,True,2022-10-10T00:00:00|2022-10-17T00:00:00,706,2022-10-17T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,496,2018-10-15T00:00:00,62,tmin_very_cold_in_planting
14,bsr,True,2022-10-10T00:00:00|2022-10-17T00:00:00,706,2022-10-17T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,496,2018-10-15T00:00:00,62,pdsi_extreme_wet_in_planting
14,bsr,True,2022-10-10T00:00:00|2022-10-17T00:00:00,706,2022-10-17T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,496,2018-10-15T00:00:00,62,pdsi_extreme_wet_in_harvesting
14,bsr,True,2022-10-10T00:00:00|2022-10-17T00:00:00,706,2022-10-17T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,496,2018-10-15T00:00:00,62,pdsi_severe_drought_in_planting
14,bsr,True,2022-10-10T00:00:00|2022-10-17T00:00:00,706,2022-10-17T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,496,2018-10-15T00:00:00,62,pdsi_severe_drought_in_harvesting
14,bsr,True,2022-10-10T00:00:00|2022-10-17T00:00:00,706,2022-10-17T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,496,2018-10-15T00:00:00,62,Text_Climate_Anomaly
14,bsr,True,2022-10-10T00:00:00|2022-10-17T00:00:00,706,2022-10-17T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,496,2018-10-15T00:00:00,62,epu_index
14,bsr,True,2022-12-05T00:00:00|2022-12-12T00:00:00,714,2022-12-12T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,504,2018-12-10T00:00:00,63,wheat_weekly_rv
14,bsr,True,2022-12-05T00:00:00|2022-12-12T00:00:00,714,2022-12-12T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,504,2018-12-10T00:00:00,63,wheat_monthly_rv
14,bsr,True,2022-12-05T00:00:00|2022-12-12T00:00:00,714,2022-12-12T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,504,2018-12-10T00:00:00,63,wheat_seasonal_rv
14,bsr,True,2022-12-05T00:00:00|2022-12-12T00:00:00,714,2022-12-12T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,504,2018-12-10T00:00:00,63,ssta_elino
14,bsr,True,2022-12-05T00:00:00|2022-12-12T00:00:00,714,2022-12-12T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,504,2018-12-10T00:00:00,63,NAO_index
14,bsr,True,2022-12-05T00:00:00|2022-12-12T00:00:00,714,2022-12-12T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,504,2018-12-10T00:00:00,63,tmax_hot_in_harvesting
14,bsr,True,2022-12-05T00:00:00|2022-12-12T00:00:00,714,2022-12-12T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,504,2018-12-10T00:00:00,63,tmax_very_hot_in_harvesting
14,bsr,True,2022-12-05T00:00:00|2022-12-12T00:00:00,714,2022-12-12T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,504,2018-12-10T00:00:00,63,tmin_very_cold_in_planting
14,bsr,True,2022-12-05T00:00:00|2022-12-12T00:00:00,714,2022-12-12T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,504,2018-12-10T00:00:00,63,pdsi_extreme_wet_in_planting
14,bsr,True,2022-12-05T00:00:00|2022-12-12T00:00:00,714,2022-12-12T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,504,2018-12-10T00:00:00,63,pdsi_extreme_wet_in_harvesting
14,bsr,True,2022-12-05T00:00:00|2022-12-12T00:00:00,714,2022-12-12T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,504,2018-12-10T00:00:00,63,pdsi_severe_drought_in_planting
14,bsr,True,2022-12-05T00:00:00|2022-12-12T00:00:00,714,2022-12-12T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,504,2018-12-10T00:00:00,63,pdsi_severe_drought_in_harvesting
14,bsr,True,2022-12-05T00:00:00|2022-12-12T00:00:00,714,2022-12-12T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,504,2018-12-10T00:00:00,63,Text_Climate_Anomaly
14,bsr,True,2022-12-05T00:00:00|2022-12-12T00:00:00,714,2022-12-12T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,504,2018-12-10T00:00:00,63,epu_index
13,bsr,False,2023-01-30T00:00:00|2023-02-06T00:00:00,722,2023-02-06T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,512,2019-02-04T00:00:00,64,wheat_weekly_rv
13,bsr,False,2023-01-30T00:00:00|2023-02-06T00:00:00,722,2023-02-06T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,512,2019-02-04T00:00:00,64,wheat_monthly_rv
13,bsr,False,2023-01-30T00:00:00|2023-02-06T00:00:00,722,2023-02-06T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,512,2019-02-04T00:00:00,64,wheat_seasonal_rv
13,bsr,False,2023-01-30T00:00:00|2023-02-06T00:00:00,722,2023-02-06T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,512,2019-02-04T00:00:00,64,corn_weekly_rv
13,bsr,False,2023-01-30T00:00:00|2023-02-06T00:00:00,722,2023-02-06T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,512,2019-02-04T00:00:00,64,soybeans_weekly_rv
13,bsr,False,2023-01-30T00:00:00|2023-02-06T00:00:00,722,2023-02-06T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,512,2019-02-04T00:00:00,64,tmax_hot_in_harvesting
13,bsr,False,2023-01-30T00:00:00|2023-02-06T00:00:00,722,2023-02-06T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,512,2019-02-04T00:00:00,64,tmin_very_cold_in_planting
13,bsr,False,2023-01-30T00:00:00|2023-02-06T00:00:00,722,2023-02-06T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,512,2019-02-04T00:00:00,64,pdsi_very_wet_in_planting
