n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
13,bsr,True,2021-06-07T00:00:00|2021-06-14T00:00:00,554,2021-06-14T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,30,corn_weekly_rvg
13,bsr,True,2021-06-07T00:00:00|2021-06-14T00:00:00,554,2021-06-14T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,30,corn_weekly_jumps
13,bsr,True,2021-06-07T00:00:00|2021-06-14T00:00:00,554,2021-06-14T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,30,ssta_elino
13,bsr,True,2021-06-07T00:00:00|2021-06-14T00:00:00,554,2021-06-14T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,30,SOI_index
13,bsr,True,2021-06-07T00:00:00|2021-06-14T00:00:00,554,2021-06-14T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,30,NAO_index
13,bsr,True,2021-06-07T00:00:00|2021-06-14T00:00:00,554,2021-06-14T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,30,tmax_hot_in_harvesting
13,bsr,True,2021-06-07T00:00:00|2021-06-14T00:00:00,554,2021-06-14T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,30,tmin_very_cold_in_harvesting
13,bsr,True,2021-06-07T00:00:00|2021-06-14T00:00:00,554,2021-06-14T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,30,pdsi_extreme_wet_in_planting
13,bsr,True,2021-06-07T00:00:00|2021-06-14T00:00:00,554,2021-06-14T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,30,pdsi_extreme_drought_in_harvesting
13,bsr,True,2021-06-07T00:00:00|2021-06-14T00:00:00,554,2021-06-14T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,30,DJIA_Index
13,bsr,True,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,31,corn_weekly_rv
13,bsr,True,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,31,corn_monthly_rv
13,bsr,True,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,31,corn_seasonal_rv
13,bsr,True,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,31,corn_weekly_rvg
13,bsr,True,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,31,corn_weekly_jumps
13,bsr,True,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,31,ssta_elino
13,bsr,True,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,31,SOI_index
13,bsr,True,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,31,NAO_index
13,bsr,True,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,31,tmax_hot_in_harvesting
13,bsr,True,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,31,tmin_very_cold_in_harvesting
13,bsr,True,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,31,pdsi_extreme_wet_in_planting
13,bsr,True,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,31,pdsi_extreme_drought_in_harvesting
13,bsr,True,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,31,DJIA_Index
11,bsr,False,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,32,corn_weekly_rv
11,bsr,False,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,32,corn_monthly_rv
11,bsr,False,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,32,corn_seasonal_rv
11,bsr,False,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,32,corn_weekly_jumps
11,bsr,False,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,32,NAO_index
11,bsr,False,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,32,tmax_hot_in_planting
11,bsr,False,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,32,tmax_hot_in_harvesting
11,bsr,False,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,32,tmin_very_cold_in_harvesting
11,bsr,False,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,32,pdsi_extreme_wet_in_planting
11,bsr,False,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,32,pdsi_severe_drought_in_harvesting
11,bsr,False,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,32,Broad_Dollar_index
11,bsr,True,2021-12-13T00:00:00|2021-12-20T00:00:00,578,2021-12-20T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,0,2009-04-20T00:00:00,33,corn_weekly_rv
11,bsr,True,2021-12-13T00:00:00|2021-12-20T00:00:00,578,2021-12-20T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,0,2009-04-20T00:00:00,33,corn_monthly_rv
11,bsr,True,2021-12-13T00:00:00|2021-12-20T00:00:00,578,2021-12-20T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,0,2009-04-20T00:00:00,33,corn_seasonal_rv
11,bsr,True,2021-12-13T00:00:00|2021-12-20T00:00:00,578,2021-12-20T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,0,2009-04-20T00:00:00,33,corn_weekly_jumps
11,bsr,True,2021-12-13T00:00:00|2021-12-20T00:00:00,578,2021-12-20T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,0,2009-04-20T00:00:00,33,NAO_index
11,bsr,True,2021-12-13T00:00:00|2021-12-20T00:00:00,578,2021-12-20T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,0,2009-04-20T00:00:00,33,tmax_hot_in_planting
11,bsr,True,2021-12-13T00:00:00|2021-12-20T00:00:00,578,2021-12-20T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,0,2009-04-20T00:00:00,33,tmax_hot_in_harvesting
11,bsr,True,2021-12-13T00:00:00|2021-12-20T00:00:00,578,2021-12-20T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,0,2009-04-20T00:00:00,33,tmin_very_cold_in_harvesting
11,bsr,True,2021-12-13T00:00:00|2021-12-20T00:00:00,578,2021-12-20T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,0,2009-04-20T00:00:00,33,pdsi_extreme_wet_in_planting
11,bsr,True,2021-12-13T00:00:00|2021-12-20T00:00:00,578,2021-12-20T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,0,2009-04-20T00:00:00,33,pdsi_severe_drought_in_harvesting
11,bsr,True,2021-12-13T00:00:00|2021-12-20T00:00:00,578,2021-12-20T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,0,2009-04-20T00:00:00,33,Broad_Dollar_index
11,bsr,True,2022-02-14T00:00:00|2022-02-28T00:00:00,586,2022-02-28T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,0,2009-04-20T00:00:00,34,corn_weekly_rv
11,bsr,True,2022-02-14T00:00:00|2022-02-28T00:00:00,586,2022-02-28T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,0,2009-04-20T00:00:00,34,corn_monthly_rv
11,bsr,True,2022-02-14T00:00:00|2022-02-28T00:00:00,586,2022-02-28T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,0,2009-04-20T00:00:00,34,corn_seasonal_rv
11,bsr,True,2022-02-14T00:00:00|2022-02-28T00:00:00,586,2022-02-28T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,0,2009-04-20T00:00:00,34,corn_weekly_jumps
11,bsr,True,2022-02-14T00:00:00|2022-02-28T00:00:00,586,2022-02-28T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,0,2009-04-20T00:00:00,34,NAO_index
11,bsr,True,2022-02-14T00:00:00|2022-02-28T00:00:00,586,2022-02-28T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,0,2009-04-20T00:00:00,34,tmax_hot_in_planting
11,bsr,True,2022-02-14T00:00:00|2022-02-28T00:00:00,586,2022-02-28T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,0,2009-04-20T00:00:00,34,tmax_hot_in_harvesting
11,bsr,True,2022-02-14T00:00:00|2022-02-28T00:00:00,586,2022-02-28T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,0,2009-04-20T00:00:00,34,tmin_very_cold_in_harvesting
11,bsr,True,2022-02-14T00:00:00|2022-02-28T00:00:00,586,2022-02-28T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,0,2009-04-20T00:00:00,34,pdsi_extreme_wet_in_planting
11,bsr,True,2022-02-14T00:00:00|2022-02-28T00:00:00,586,2022-02-28T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,0,2009-04-20T00:00:00,34,pdsi_severe_drought_in_harvesting
11,bsr,True,2022-02-14T00:00:00|2022-02-28T00:00:00,586,2022-02-28T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,0,2009-04-20T00:00:00,34,Broad_Dollar_index
11,bsr,True,2022-04-18T00:00:00|2022-04-25T00:00:00,594,2022-04-25T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,0,2009-04-20T00:00:00,35,corn_weekly_rv
11,bsr,True,2022-04-18T00:00:00|2022-04-25T00:00:00,594,2022-04-25T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,0,2009-04-20T00:00:00,35,corn_monthly_rv
11,bsr,True,2022-04-18T00:00:00|2022-04-25T00:00:00,594,2022-04-25T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,0,2009-04-20T00:00:00,35,corn_seasonal_rv
11,bsr,True,2022-04-18T00:00:00|2022-04-25T00:00:00,594,2022-04-25T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,0,2009-04-20T00:00:00,35,corn_weekly_jumps
11,bsr,True,2022-04-18T00:00:00|2022-04-25T00:00:00,594,2022-04-25T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,0,2009-04-20T00:00:00,35,NAO_index
11,bsr,True,2022-04-18T00:00:00|2022-04-25T00:00:00,594,2022-04-25T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,0,2009-04-20T00:00:00,35,tmax_hot_in_planting
11,bsr,True,2022-04-18T00:00:00|2022-04-25T00:00:00,594,2022-04-25T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,0,2009-04-20T00:00:00,35,tmax_hot_in_harvesting
11,bsr,True,2022-04-18T00:00:00|2022-04-25T00:00:00,594,2022-04-25T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,0,2009-04-20T00:00:00,35,tmin_very_cold_in_harvesting
11,bsr,True,2022-04-18T00:00:00|2022-04-25T00:00:00,594,2022-04-25T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,0,2009-04-20T00:00:00,35,pdsi_extreme_wet_in_planting
11,bsr,True,2022-04-18T00:00:00|2022-04-25T00:00:00,594,2022-04-25T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,0,2009-04-20T00:00:00,35,pdsi_severe_drought_in_harvesting
11,bsr,True,2022-04-18T00:00:00|2022-04-25T00:00:00,594,2022-04-25T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,0,2009-04-20T00:00:00,35,Broad_Dollar_index
11,bsr,True,2022-06-27T00:00:00|2022-07-11T00:00:00,602,2022-07-11T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,corn_weekly_rv
11,bsr,True,2022-06-27T00:00:00|2022-07-11T00:00:00,602,2022-07-11T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,corn_monthly_rv
11,bsr,True,2022-06-27T00:00:00|2022-07-11T00:00:00,602,2022-07-11T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,corn_seasonal_rv
11,bsr,True,2022-06-27T00:00:00|2022-07-11T00:00:00,602,2022-07-11T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,corn_weekly_jumps
11,bsr,True,2022-06-27T00:00:00|2022-07-11T00:00:00,602,2022-07-11T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,NAO_index
11,bsr,True,2022-06-27T00:00:00|2022-07-11T00:00:00,602,2022-07-11T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,tmax_hot_in_planting
11,bsr,True,2022-06-27T00:00:00|2022-07-11T00:00:00,602,2022-07-11T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,tmax_hot_in_harvesting
11,bsr,True,2022-06-27T00:00:00|2022-07-11T00:00:00,602,2022-07-11T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,tmin_very_cold_in_harvesting
11,bsr,True,2022-06-27T00:00:00|2022-07-11T00:00:00,602,2022-07-11T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,pdsi_extreme_wet_in_planting
11,bsr,True,2022-06-27T00:00:00|2022-07-11T00:00:00,602,2022-07-11T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,pdsi_severe_drought_in_harvesting
11,bsr,True,2022-06-27T00:00:00|2022-07-11T00:00:00,602,2022-07-11T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,Broad_Dollar_index
11,bsr,True,2022-08-29T00:00:00|2022-09-12T00:00:00,610,2022-09-12T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,0,2009-04-20T00:00:00,37,corn_weekly_rv
11,bsr,True,2022-08-29T00:00:00|2022-09-12T00:00:00,610,2022-09-12T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,0,2009-04-20T00:00:00,37,corn_monthly_rv
11,bsr,True,2022-08-29T00:00:00|2022-09-12T00:00:00,610,2022-09-12T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,0,2009-04-20T00:00:00,37,corn_seasonal_rv
11,bsr,True,2022-08-29T00:00:00|2022-09-12T00:00:00,610,2022-09-12T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,0,2009-04-20T00:00:00,37,corn_weekly_jumps
11,bsr,True,2022-08-29T00:00:00|2022-09-12T00:00:00,610,2022-09-12T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,0,2009-04-20T00:00:00,37,NAO_index
11,bsr,True,2022-08-29T00:00:00|2022-09-12T00:00:00,610,2022-09-12T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,0,2009-04-20T00:00:00,37,tmax_hot_in_planting
11,bsr,True,2022-08-29T00:00:00|2022-09-12T00:00:00,610,2022-09-12T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,0,2009-04-20T00:00:00,37,tmax_hot_in_harvesting
11,bsr,True,2022-08-29T00:00:00|2022-09-12T00:00:00,610,2022-09-12T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,0,2009-04-20T00:00:00,37,tmin_very_cold_in_harvesting
11,bsr,True,2022-08-29T00:00:00|2022-09-12T00:00:00,610,2022-09-12T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,0,2009-04-20T00:00:00,37,pdsi_extreme_wet_in_planting
11,bsr,True,2022-08-29T00:00:00|2022-09-12T00:00:00,610,2022-09-12T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,0,2009-04-20T00:00:00,37,pdsi_severe_drought_in_harvesting
11,bsr,True,2022-08-29T00:00:00|2022-09-12T00:00:00,610,2022-09-12T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,0,2009-04-20T00:00:00,37,Broad_Dollar_index
11,bsr,True,2022-11-07T00:00:00|2022-11-14T00:00:00,618,2022-11-14T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,0,2009-04-20T00:00:00,38,corn_weekly_rv
11,bsr,True,2022-11-07T00:00:00|2022-11-14T00:00:00,618,2022-11-14T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,0,2009-04-20T00:00:00,38,corn_monthly_rv
11,bsr,True,2022-11-07T00:00:00|2022-11-14T00:00:00,618,2022-11-14T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,0,2009-04-20T00:00:00,38,corn_seasonal_rv
11,bsr,True,2022-11-07T00:00:00|2022-11-14T00:00:00,618,2022-11-14T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,0,2009-04-20T00:00:00,38,corn_weekly_jumps
11,bsr,True,2022-11-07T00:00:00|2022-11-14T00:00:00,618,2022-11-14T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,0,2009-04-20T00:00:00,38,NAO_index
11,bsr,True,2022-11-07T00:00:00|2022-11-14T00:00:00,618,2022-11-14T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,0,2009-04-20T00:00:00,38,tmax_hot_in_planting
11,bsr,True,2022-11-07T00:00:00|2022-11-14T00:00:00,618,2022-11-14T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,0,2009-04-20T00:00:00,38,tmax_hot_in_harvesting
11,bsr,True,2022-11-07T00:00:00|2022-11-14T00:00:00,618,2022-11-14T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,0,2009-04-20T00:00:00,38,tmin_very_cold_in_harvesting
11,bsr,True,2022-11-07T00:00:00|2022-11-14T00:00:00,618,2022-11-14T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,0,2009-04-20T00:00:00,38,pdsi_extreme_wet_in_planting
11,bsr,True,2022-11-07T00:00:00|2022-11-14T00:00:00,618,2022-11-14T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,0,2009-04-20T00:00:00,38,pdsi_severe_drought_in_harvesting
11,bsr,True,2022-11-07T00:00:00|2022-11-14T00:00:00,618,2022-11-14T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,0,2009-04-20T00:00:00,38,Broad_Dollar_index
11,bsr,True,2023-01-23T00:00:00|2023-01-30T00:00:00,626,2023-01-30T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,39,corn_weekly_rv
11,bsr,True,2023-01-23T00:00:00|2023-01-30T00:00:00,626,2023-01-30T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,39,corn_monthly_rv
11,bsr,True,2023-01-23T00:00:00|2023-01-30T00:00:00,626,2023-01-30T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,39,corn_seasonal_rv
11,bsr,True,2023-01-23T00:00:00|2023-01-30T00:00:00,626,2023-01-30T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,39,corn_weekly_jumps
11,bsr,True,2023-01-23T00:00:00|2023-01-30T00:00:00,626,2023-01-30T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,39,NAO_index
11,bsr,True,2023-01-23T00:00:00|2023-01-30T00:00:00,626,2023-01-30T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,39,tmax_hot_in_planting
11,bsr,True,2023-01-23T00:00:00|2023-01-30T00:00:00,626,2023-01-30T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,39,tmax_hot_in_harvesting
11,bsr,True,2023-01-23T00:00:00|2023-01-30T00:00:00,626,2023-01-30T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,39,tmin_very_cold_in_harvesting
11,bsr,True,2023-01-23T00:00:00|2023-01-30T00:00:00,626,2023-01-30T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,39,pdsi_extreme_wet_in_planting
11,bsr,True,2023-01-23T00:00:00|2023-01-30T00:00:00,626,2023-01-30T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,39,pdsi_severe_drought_in_harvesting
11,bsr,True,2023-01-23T00:00:00|2023-01-30T00:00:00,626,2023-01-30T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,39,Broad_Dollar_index
11,bsr,False,2023-03-27T00:00:00|2023-04-03T00:00:00,634,2023-04-03T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,40,corn_weekly_rv
11,bsr,False,2023-03-27T00:00:00|2023-04-03T00:00:00,634,2023-04-03T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,40,corn_monthly_rv
11,bsr,False,2023-03-27T00:00:00|2023-04-03T00:00:00,634,2023-04-03T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,40,corn_seasonal_rv
11,bsr,False,2023-03-27T00:00:00|2023-04-03T00:00:00,634,2023-04-03T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,40,corn_weekly_jumps
11,bsr,False,2023-03-27T00:00:00|2023-04-03T00:00:00,634,2023-04-03T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,40,NAO_index
11,bsr,False,2023-03-27T00:00:00|2023-04-03T00:00:00,634,2023-04-03T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,40,tmax_hot_in_planting
11,bsr,False,2023-03-27T00:00:00|2023-04-03T00:00:00,634,2023-04-03T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,40,tmax_hot_in_harvesting
11,bsr,False,2023-03-27T00:00:00|2023-04-03T00:00:00,634,2023-04-03T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,40,tmin_very_cold_in_harvesting
11,bsr,False,2023-03-27T00:00:00|2023-04-03T00:00:00,634,2023-04-03T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,40,pdsi_extreme_wet_in_planting
11,bsr,False,2023-03-27T00:00:00|2023-04-03T00:00:00,634,2023-04-03T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,40,pdsi_severe_drought_in_harvesting
11,bsr,False,2023-03-27T00:00:00|2023-04-03T00:00:00,634,2023-04-03T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,40,Broad_Dollar_index
11,bsr,True,2023-05-22T00:00:00|2023-06-05T00:00:00,642,2023-06-05T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,41,corn_weekly_rv
11,bsr,True,2023-05-22T00:00:00|2023-06-05T00:00:00,642,2023-06-05T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,41,corn_monthly_rv
11,bsr,True,2023-05-22T00:00:00|2023-06-05T00:00:00,642,2023-06-05T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,41,corn_seasonal_rv
11,bsr,True,2023-05-22T00:00:00|2023-06-05T00:00:00,642,2023-06-05T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,41,corn_weekly_jumps
11,bsr,True,2023-05-22T00:00:00|2023-06-05T00:00:00,642,2023-06-05T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,41,NAO_index
11,bsr,True,2023-05-22T00:00:00|2023-06-05T00:00:00,642,2023-06-05T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,41,tmax_hot_in_planting
