n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
16,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,45,tmin_cold_in_harvesting
16,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,45,tmin_cold_in_planting
16,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,45,wheat_monthly_rv
16,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,45,wheat_seasonal_rv
16,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,45,wheat_weekly_rv
16,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,45,wheat_weekly_rvg
16,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,46,NAO_index
16,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,46,Text_Climate_Anomaly
16,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,46,corn_weekly_rv
16,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,46,pdsi_extreme_drought_in_planting
16,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,46,pdsi_severe_drought_in_harvesting
16,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,46,pdsi_very_wet_in_harvesting
16,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,46,soybeans_weekly_rv
16,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,46,ssta_elino
16,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,46,ssta_lanina
16,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,46,tmax_very_hot_in_planting
16,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,46,tmin_cold_in_harvesting
16,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,46,tmin_cold_in_planting
16,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,46,wheat_monthly_rv
16,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,46,wheat_seasonal_rv
16,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,46,wheat_weekly_rv
16,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,46,wheat_weekly_rvg
16,lasso,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,47,NAO_index
16,lasso,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,47,Text_Climate_Anomaly
16,lasso,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,47,corn_weekly_rv
16,lasso,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,47,pdsi_extreme_drought_in_planting
16,lasso,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,47,pdsi_severe_drought_in_harvesting
16,lasso,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,47,pdsi_very_wet_in_harvesting
16,lasso,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,47,soybeans_weekly_rv
16,lasso,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,47,ssta_elino
16,lasso,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,47,ssta_lanina
16,lasso,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,47,tmax_very_hot_in_planting
16,lasso,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,47,tmin_cold_in_harvesting
16,lasso,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,47,tmin_cold_in_planting
16,lasso,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,47,wheat_monthly_rv
16,lasso,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,47,wheat_seasonal_rv
16,lasso,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,47,wheat_weekly_rv
16,lasso,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,47,wheat_weekly_rvg
9,lasso,False,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,0,2009-04-13T00:00:00,48,NAO_index
9,lasso,False,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,0,2009-04-13T00:00:00,48,corn_weekly_rv
9,lasso,False,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,0,2009-04-13T00:00:00,48,pdsi_severe_drought_in_harvesting
9,lasso,False,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,0,2009-04-13T00:00:00,48,soybeans_weekly_rv
9,lasso,False,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,0,2009-04-13T00:00:00,48,tmin_cold_in_harvesting
9,lasso,False,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,0,2009-04-13T00:00:00,48,wheat_monthly_rv
9,lasso,False,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,0,2009-04-13T00:00:00,48,wheat_seasonal_rv
9,lasso,False,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,0,2009-04-13T00:00:00,48,wheat_weekly_rv
9,lasso,False,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,0,2009-04-13T00:00:00,48,wheat_weekly_rvg
9,lasso,True,2021-10-11T00:00:00,653,2021-10-11T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,49,NAO_index
9,lasso,True,2021-10-11T00:00:00,653,2021-10-11T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,49,corn_weekly_rv
9,lasso,True,2021-10-11T00:00:00,653,2021-10-11T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,49,pdsi_severe_drought_in_harvesting
9,lasso,True,2021-10-11T00:00:00,653,2021-10-11T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,49,soybeans_weekly_rv
9,lasso,True,2021-10-11T00:00:00,653,2021-10-11T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,49,tmin_cold_in_harvesting
9,lasso,True,2021-10-11T00:00:00,653,2021-10-11T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,49,wheat_monthly_rv
9,lasso,True,2021-10-11T00:00:00,653,2021-10-11T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,49,wheat_seasonal_rv
9,lasso,True,2021-10-11T00:00:00,653,2021-10-11T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,49,wheat_weekly_rv
9,lasso,True,2021-10-11T00:00:00,653,2021-10-11T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,49,wheat_weekly_rvg
9,lasso,True,2021-12-06T00:00:00,661,2021-12-06T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,50,NAO_index
9,lasso,True,2021-12-06T00:00:00,661,2021-12-06T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,50,corn_weekly_rv
9,lasso,True,2021-12-06T00:00:00,661,2021-12-06T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,50,pdsi_severe_drought_in_harvesting
9,lasso,True,2021-12-06T00:00:00,661,2021-12-06T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,50,soybeans_weekly_rv
9,lasso,True,2021-12-06T00:00:00,661,2021-12-06T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,50,tmin_cold_in_harvesting
9,lasso,True,2021-12-06T00:00:00,661,2021-12-06T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,50,wheat_monthly_rv
9,lasso,True,2021-12-06T00:00:00,661,2021-12-06T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,50,wheat_seasonal_rv
9,lasso,True,2021-12-06T00:00:00,661,2021-12-06T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,50,wheat_weekly_rv
9,lasso,True,2021-12-06T00:00:00,661,2021-12-06T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,50,wheat_weekly_rvg
9,lasso,True,2022-01-31T00:00:00,669,2022-01-31T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,51,NAO_index
9,lasso,True,2022-01-31T00:00:00,669,2022-01-31T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,51,corn_weekly_rv
9,lasso,True,2022-01-31T00:00:00,669,2022-01-31T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,51,pdsi_severe_drought_in_harvesting
9,lasso,True,2022-01-31T00:00:00,669,2022-01-31T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,51,soybeans_weekly_rv
9,lasso,True,2022-01-31T00:00:00,669,2022-01-31T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,51,tmin_cold_in_harvesting
9,lasso,True,2022-01-31T00:00:00,669,2022-01-31T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,51,wheat_monthly_rv
9,lasso,True,2022-01-31T00:00:00,669,2022-01-31T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,51,wheat_seasonal_rv
9,lasso,True,2022-01-31T00:00:00,669,2022-01-31T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,51,wheat_weekly_rv
9,lasso,True,2022-01-31T00:00:00,669,2022-01-31T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,51,wheat_weekly_rvg
8,lasso,False,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,0,2009-04-13T00:00:00,52,corn_weekly_rv
8,lasso,False,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,0,2009-04-13T00:00:00,52,soybeans_weekly_rv
8,lasso,False,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,0,2009-04-13T00:00:00,52,ssta_lanina
8,lasso,False,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,0,2009-04-13T00:00:00,52,tmin_cold_in_harvesting
8,lasso,False,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,0,2009-04-13T00:00:00,52,wheat_monthly_rv
8,lasso,False,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,0,2009-04-13T00:00:00,52,wheat_seasonal_rv
8,lasso,False,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,0,2009-04-13T00:00:00,52,wheat_weekly_rv
8,lasso,False,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,0,2009-04-13T00:00:00,52,wheat_weekly_rvg
8,lasso,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,0,2009-04-13T00:00:00,53,corn_weekly_rv
8,lasso,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,0,2009-04-13T00:00:00,53,soybeans_weekly_rv
8,lasso,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,0,2009-04-13T00:00:00,53,ssta_lanina
8,lasso,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,0,2009-04-13T00:00:00,53,tmin_cold_in_harvesting
8,lasso,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,0,2009-04-13T00:00:00,53,wheat_monthly_rv
8,lasso,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,0,2009-04-13T00:00:00,53,wheat_seasonal_rv
8,lasso,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,0,2009-04-13T00:00:00,53,wheat_weekly_rv
8,lasso,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,0,2009-04-13T00:00:00,53,wheat_weekly_rvg
8,lasso,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,0,2009-04-13T00:00:00,54,corn_weekly_rv
8,lasso,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,0,2009-04-13T00:00:00,54,soybeans_weekly_rv
8,lasso,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,0,2009-04-13T00:00:00,54,ssta_lanina
8,lasso,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,0,2009-04-13T00:00:00,54,tmin_cold_in_harvesting
8,lasso,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,0,2009-04-13T00:00:00,54,wheat_monthly_rv
8,lasso,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,0,2009-04-13T00:00:00,54,wheat_seasonal_rv
8,lasso,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,0,2009-04-13T00:00:00,54,wheat_weekly_rv
8,lasso,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,0,2009-04-13T00:00:00,54,wheat_weekly_rvg
8,lasso,True,2022-09-12T00:00:00,701,2022-09-12T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,55,corn_weekly_rv
8,lasso,True,2022-09-12T00:00:00,701,2022-09-12T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,55,soybeans_weekly_rv
8,lasso,True,2022-09-12T00:00:00,701,2022-09-12T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,55,ssta_lanina
8,lasso,True,2022-09-12T00:00:00,701,2022-09-12T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,55,tmin_cold_in_harvesting
8,lasso,True,2022-09-12T00:00:00,701,2022-09-12T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,55,wheat_monthly_rv
8,lasso,True,2022-09-12T00:00:00,701,2022-09-12T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,55,wheat_seasonal_rv
8,lasso,True,2022-09-12T00:00:00,701,2022-09-12T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,55,wheat_weekly_rv
8,lasso,True,2022-09-12T00:00:00,701,2022-09-12T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,55,wheat_weekly_rvg
9,lasso,False,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,corn_weekly_rv
9,lasso,False,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,soybeans_weekly_rv
9,lasso,False,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,ssta_lanina
9,lasso,False,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,tmin_cold_in_harvesting
9,lasso,False,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,tmin_cold_in_planting
9,lasso,False,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,wheat_monthly_rv
9,lasso,False,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,wheat_seasonal_rv
9,lasso,False,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,wheat_weekly_rv
9,lasso,False,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,wheat_weekly_rvg
9,lasso,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,corn_weekly_rv
9,lasso,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,soybeans_weekly_rv
9,lasso,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,ssta_lanina
9,lasso,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,tmin_cold_in_harvesting
9,lasso,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,tmin_cold_in_planting
9,lasso,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,wheat_monthly_rv
9,lasso,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,wheat_seasonal_rv
9,lasso,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,wheat_weekly_rv
9,lasso,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,wheat_weekly_rvg
9,lasso,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,58,corn_weekly_rv
9,lasso,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,58,soybeans_weekly_rv
9,lasso,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,58,ssta_lanina
9,lasso,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,58,tmin_cold_in_harvesting
9,lasso,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,58,tmin_cold_in_planting
9,lasso,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,58,wheat_monthly_rv
9,lasso,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,58,wheat_seasonal_rv
9,lasso,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,58,wheat_weekly_rv
9,lasso,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,58,wheat_weekly_rvg
9,lasso,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,59,corn_weekly_rv
9,lasso,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,59,soybeans_weekly_rv
9,lasso,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,59,ssta_lanina
9,lasso,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,59,tmin_cold_in_harvesting
9,lasso,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,59,tmin_cold_in_planting
9,lasso,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,59,wheat_monthly_rv
9,lasso,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,59,wheat_seasonal_rv
9,lasso,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,59,wheat_weekly_rv
9,lasso,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,59,wheat_weekly_rvg
13,lasso,False,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,60,NAO_index
13,lasso,False,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,60,awnd_extreme_high_wind_in_planting
13,lasso,False,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,60,corn_weekly_rv
13,lasso,False,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,60,soybeans_weekly_rv
13,lasso,False,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,60,ssta_elino
