n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
7,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,280,2015-06-22T00:00:00,35,tmax_hot_in_planting
7,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,280,2015-06-22T00:00:00,35,wheat_weekly_rv
3,lasso,False,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,288,2015-08-17T00:00:00,36,soybeans_monthly_rv
3,lasso,False,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,288,2015-08-17T00:00:00,36,soybeans_seasonal_rv
3,lasso,False,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,288,2015-08-17T00:00:00,36,soybeans_weekly_rv
3,lasso,True,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,296,2015-10-26T00:00:00,37,soybeans_monthly_rv
3,lasso,True,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,296,2015-10-26T00:00:00,37,soybeans_seasonal_rv
3,lasso,True,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,296,2015-10-26T00:00:00,37,soybeans_weekly_rv
3,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,304,2015-12-21T00:00:00,38,soybeans_monthly_rv
3,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,304,2015-12-21T00:00:00,38,soybeans_seasonal_rv
3,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,304,2015-12-21T00:00:00,38,soybeans_weekly_rv
3,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,312,2016-03-07T00:00:00,39,soybeans_monthly_rv
3,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,312,2016-03-07T00:00:00,39,soybeans_seasonal_rv
3,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,312,2016-03-07T00:00:00,39,soybeans_weekly_rv
4,lasso,False,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,320,2016-05-02T00:00:00,40,soybeans_monthly_rv
4,lasso,False,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,320,2016-05-02T00:00:00,40,soybeans_seasonal_rv
4,lasso,False,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,320,2016-05-02T00:00:00,40,soybeans_weekly_rv
4,lasso,False,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,320,2016-05-02T00:00:00,40,soybeans_weekly_rvg
4,lasso,True,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,328,2016-07-11T00:00:00,41,soybeans_monthly_rv
4,lasso,True,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,328,2016-07-11T00:00:00,41,soybeans_seasonal_rv
4,lasso,True,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,328,2016-07-11T00:00:00,41,soybeans_weekly_rv
4,lasso,True,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,328,2016-07-11T00:00:00,41,soybeans_weekly_rvg
4,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,336,2016-09-12T00:00:00,42,soybeans_monthly_rv
4,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,336,2016-09-12T00:00:00,42,soybeans_seasonal_rv
4,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,336,2016-09-12T00:00:00,42,soybeans_weekly_rv
4,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,336,2016-09-12T00:00:00,42,soybeans_weekly_rvg
4,lasso,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,344,2016-11-14T00:00:00,43,soybeans_monthly_rv
4,lasso,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,344,2016-11-14T00:00:00,43,soybeans_seasonal_rv
4,lasso,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,344,2016-11-14T00:00:00,43,soybeans_weekly_rv
4,lasso,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,344,2016-11-14T00:00:00,43,soybeans_weekly_rvg
22,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,DJIA_Index
22,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,SOI_index
22,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,WTI_Index
22,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,awnd_extreme_high_wind_in_harvesting
22,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,awnd_moderate_high_wind_in_planting
22,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,pdsi_extreme_drought_in_planting
22,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,pdsi_extreme_wet_in_harvesting
22,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,pdsi_severe_drought_in_harvesting
22,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,soybeans_monthly_rv
22,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,soybeans_seasonal_rv
22,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,soybeans_weekly_rv
22,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,spi_7d_extreme_wet_in_planting
22,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,spi_7d_very_wet_in_harvesting
22,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,ssta_elino
22,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,ssta_lanina
22,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,tmax_hot_in_harvesting
22,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,tmax_hot_in_planting
22,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,tmax_very_hot_in_harvesting
22,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,tmax_very_hot_in_planting
22,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,tmin_cold_in_harvesting
22,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,tmin_very_cold_in_planting
22,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,wheat_weekly_rv
22,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,DJIA_Index
22,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,SOI_index
22,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,WTI_Index
22,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,awnd_extreme_high_wind_in_harvesting
22,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,awnd_moderate_high_wind_in_planting
22,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,pdsi_extreme_drought_in_planting
22,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,pdsi_extreme_wet_in_harvesting
22,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,pdsi_severe_drought_in_harvesting
22,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,soybeans_monthly_rv
22,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,soybeans_seasonal_rv
22,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,soybeans_weekly_rv
22,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,spi_7d_extreme_wet_in_planting
22,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,spi_7d_very_wet_in_harvesting
22,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,ssta_elino
22,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,ssta_lanina
22,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,tmax_hot_in_harvesting
22,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,tmax_hot_in_planting
22,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,tmax_very_hot_in_harvesting
22,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,tmax_very_hot_in_planting
22,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,tmin_cold_in_harvesting
22,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,tmin_very_cold_in_planting
22,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,wheat_weekly_rv
22,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,DJIA_Index
22,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,SOI_index
22,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,WTI_Index
22,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,awnd_extreme_high_wind_in_harvesting
22,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,awnd_moderate_high_wind_in_planting
22,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,pdsi_extreme_drought_in_planting
22,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,pdsi_extreme_wet_in_harvesting
22,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,pdsi_severe_drought_in_harvesting
22,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,soybeans_monthly_rv
22,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,soybeans_seasonal_rv
22,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,soybeans_weekly_rv
22,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,spi_7d_extreme_wet_in_planting
22,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,spi_7d_very_wet_in_harvesting
22,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,ssta_elino
22,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,ssta_lanina
22,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,tmax_hot_in_harvesting
22,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,tmax_hot_in_planting
22,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,tmax_very_hot_in_harvesting
22,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,tmax_very_hot_in_planting
22,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,tmin_cold_in_harvesting
22,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,tmin_very_cold_in_planting
22,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,wheat_weekly_rv
22,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,DJIA_Index
22,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,SOI_index
22,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,WTI_Index
22,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,awnd_extreme_high_wind_in_harvesting
22,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,awnd_moderate_high_wind_in_planting
22,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,pdsi_extreme_drought_in_planting
22,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,pdsi_extreme_wet_in_harvesting
22,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,pdsi_severe_drought_in_harvesting
22,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,soybeans_monthly_rv
22,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,soybeans_seasonal_rv
22,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,soybeans_weekly_rv
22,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,spi_7d_extreme_wet_in_planting
22,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,spi_7d_very_wet_in_harvesting
22,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,ssta_elino
22,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,ssta_lanina
22,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,tmax_hot_in_harvesting
22,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,tmax_hot_in_planting
22,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,tmax_very_hot_in_harvesting
22,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,tmax_very_hot_in_planting
22,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,tmin_cold_in_harvesting
22,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,tmin_very_cold_in_planting
22,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,wheat_weekly_rv
19,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,Broad_Dollar_index
19,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,DJIA_Index
19,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,NAO_index
19,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,SOI_index
19,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,awnd_extreme_high_wind_in_harvesting
19,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,co2_extreme_in_planting
19,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,pdsi_extreme_drought_in_planting
19,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,pdsi_extreme_wet_in_harvesting
19,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,soybeans_monthly_rv
19,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,soybeans_seasonal_rv
19,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,soybeans_weekly_rv
19,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,spi_7d_very_dry_in_harvesting
19,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,spi_7d_very_dry_in_planting
19,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,spi_7d_very_wet_in_harvesting
19,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,ssta_lanina
19,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,tmax_hot_in_harvesting
19,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,tmax_hot_in_planting
19,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,tmax_very_hot_in_planting
19,lasso,False,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,wheat_weekly_rv
19,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,Broad_Dollar_index
19,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,DJIA_Index
19,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,NAO_index
19,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,SOI_index
19,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,awnd_extreme_high_wind_in_harvesting
19,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,co2_extreme_in_planting
19,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,pdsi_extreme_drought_in_planting
