n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
11,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,0,2009-04-13T00:00:00,41,wheat_monthly_rv
11,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,0,2009-04-13T00:00:00,41,wheat_seasonal_rv
11,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,0,2009-04-13T00:00:00,41,wheat_weekly_rvb
11,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,0,2009-04-13T00:00:00,41,wheat_weekly_rvg
11,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,0,2009-04-13T00:00:00,41,wheat_weekly_jumps
11,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,0,2009-04-13T00:00:00,41,corn_weekly_rv
11,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,0,2009-04-13T00:00:00,41,soybeans_weekly_rv
11,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,0,2009-04-13T00:00:00,41,frbsf_sentiment
11,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,0,2009-04-13T00:00:00,41,Text_Climate_Anomaly
11,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,0,2009-04-13T00:00:00,41,epu_index
11,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,0,2009-04-13T00:00:00,42,wheat_weekly_rv
11,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,0,2009-04-13T00:00:00,42,wheat_monthly_rv
11,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,0,2009-04-13T00:00:00,42,wheat_seasonal_rv
11,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,0,2009-04-13T00:00:00,42,wheat_weekly_rvb
11,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,0,2009-04-13T00:00:00,42,wheat_weekly_rvg
11,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,0,2009-04-13T00:00:00,42,wheat_weekly_jumps
11,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,0,2009-04-13T00:00:00,42,corn_weekly_rv
11,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,0,2009-04-13T00:00:00,42,soybeans_weekly_rv
11,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,0,2009-04-13T00:00:00,42,frbsf_sentiment
11,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,0,2009-04-13T00:00:00,42,Text_Climate_Anomaly
11,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,0,2009-04-13T00:00:00,42,epu_index
11,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,0,2009-04-13T00:00:00,43,wheat_weekly_rv
11,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,0,2009-04-13T00:00:00,43,wheat_monthly_rv
11,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,0,2009-04-13T00:00:00,43,wheat_seasonal_rv
11,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,0,2009-04-13T00:00:00,43,wheat_weekly_rvb
11,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,0,2009-04-13T00:00:00,43,wheat_weekly_rvg
11,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,0,2009-04-13T00:00:00,43,wheat_weekly_jumps
11,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,0,2009-04-13T00:00:00,43,corn_weekly_rv
11,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,0,2009-04-13T00:00:00,43,soybeans_weekly_rv
11,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,0,2009-04-13T00:00:00,43,frbsf_sentiment
11,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,0,2009-04-13T00:00:00,43,Text_Climate_Anomaly
11,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,0,2009-04-13T00:00:00,43,epu_index
11,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,44,wheat_weekly_rv
11,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,44,wheat_monthly_rv
11,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,44,wheat_seasonal_rv
11,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,44,wheat_weekly_rvb
11,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,44,wheat_weekly_rvg
11,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,44,wheat_weekly_jumps
11,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,44,corn_weekly_rv
11,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,44,soybeans_weekly_rv
11,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,44,frbsf_sentiment
11,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,44,Text_Climate_Anomaly
11,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,44,epu_index
11,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,45,wheat_weekly_rv
11,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,45,wheat_monthly_rv
11,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,45,wheat_seasonal_rv
11,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,45,wheat_weekly_rvb
11,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,45,wheat_weekly_rvg
11,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,45,wheat_weekly_jumps
11,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,45,corn_weekly_rv
11,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,45,soybeans_weekly_rv
11,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,45,frbsf_sentiment
11,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,45,Text_Climate_Anomaly
11,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,45,epu_index
11,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,46,wheat_weekly_rv
11,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,46,wheat_monthly_rv
11,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,46,wheat_seasonal_rv
11,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,46,wheat_weekly_rvb
11,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,46,wheat_weekly_rvg
11,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,46,wheat_weekly_jumps
11,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,46,corn_weekly_rv
11,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,46,soybeans_weekly_rv
11,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,46,frbsf_sentiment
11,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,46,Text_Climate_Anomaly
11,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,46,epu_index
11,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,47,wheat_weekly_rv
11,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,47,wheat_monthly_rv
11,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,47,wheat_seasonal_rv
11,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,47,wheat_weekly_rvb
11,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,47,wheat_weekly_rvg
11,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,47,wheat_weekly_jumps
11,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,47,corn_weekly_rv
11,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,47,soybeans_weekly_rv
11,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,47,frbsf_sentiment
11,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,47,Text_Climate_Anomaly
11,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,47,epu_index
11,none,True,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,0,2009-04-13T00:00:00,48,wheat_weekly_rv
11,none,True,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,0,2009-04-13T00:00:00,48,wheat_monthly_rv
11,none,True,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,0,2009-04-13T00:00:00,48,wheat_seasonal_rv
11,none,True,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,0,2009-04-13T00:00:00,48,wheat_weekly_rvb
11,none,True,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,0,2009-04-13T00:00:00,48,wheat_weekly_rvg
11,none,True,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,0,2009-04-13T00:00:00,48,wheat_weekly_jumps
11,none,True,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,0,2009-04-13T00:00:00,48,corn_weekly_rv
11,none,True,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,0,2009-04-13T00:00:00,48,soybeans_weekly_rv
11,none,True,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,0,2009-04-13T00:00:00,48,frbsf_sentiment
11,none,True,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,0,2009-04-13T00:00:00,48,Text_Climate_Anomaly
11,none,True,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,0,2009-04-13T00:00:00,48,epu_index
11,none,True,2021-10-11T00:00:00,653,2021-10-11T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,49,wheat_weekly_rv
11,none,True,2021-10-11T00:00:00,653,2021-10-11T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,49,wheat_monthly_rv
11,none,True,2021-10-11T00:00:00,653,2021-10-11T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,49,wheat_seasonal_rv
11,none,True,2021-10-11T00:00:00,653,2021-10-11T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,49,wheat_weekly_rvb
11,none,True,2021-10-11T00:00:00,653,2021-10-11T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,49,wheat_weekly_rvg
11,none,True,2021-10-11T00:00:00,653,2021-10-11T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,49,wheat_weekly_jumps
11,none,True,2021-10-11T00:00:00,653,2021-10-11T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,49,corn_weekly_rv
11,none,True,2021-10-11T00:00:00,653,2021-10-11T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,49,soybeans_weekly_rv
11,none,True,2021-10-11T00:00:00,653,2021-10-11T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,49,frbsf_sentiment
11,none,True,2021-10-11T00:00:00,653,2021-10-11T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,49,Text_Climate_Anomaly
11,none,True,2021-10-11T00:00:00,653,2021-10-11T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,49,epu_index
11,none,True,2021-12-06T00:00:00,661,2021-12-06T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,50,wheat_weekly_rv
11,none,True,2021-12-06T00:00:00,661,2021-12-06T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,50,wheat_monthly_rv
11,none,True,2021-12-06T00:00:00,661,2021-12-06T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,50,wheat_seasonal_rv
11,none,True,2021-12-06T00:00:00,661,2021-12-06T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,50,wheat_weekly_rvb
11,none,True,2021-12-06T00:00:00,661,2021-12-06T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,50,wheat_weekly_rvg
11,none,True,2021-12-06T00:00:00,661,2021-12-06T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,50,wheat_weekly_jumps
11,none,True,2021-12-06T00:00:00,661,2021-12-06T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,50,corn_weekly_rv
11,none,True,2021-12-06T00:00:00,661,2021-12-06T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,50,soybeans_weekly_rv
11,none,True,2021-12-06T00:00:00,661,2021-12-06T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,50,frbsf_sentiment
11,none,True,2021-12-06T00:00:00,661,2021-12-06T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,50,Text_Climate_Anomaly
11,none,True,2021-12-06T00:00:00,661,2021-12-06T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,50,epu_index
11,none,True,2022-01-31T00:00:00,669,2022-01-31T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,51,wheat_weekly_rv
11,none,True,2022-01-31T00:00:00,669,2022-01-31T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,51,wheat_monthly_rv
11,none,True,2022-01-31T00:00:00,669,2022-01-31T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,51,wheat_seasonal_rv
11,none,True,2022-01-31T00:00:00,669,2022-01-31T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,51,wheat_weekly_rvb
11,none,True,2022-01-31T00:00:00,669,2022-01-31T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,51,wheat_weekly_rvg
11,none,True,2022-01-31T00:00:00,669,2022-01-31T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,51,wheat_weekly_jumps
11,none,True,2022-01-31T00:00:00,669,2022-01-31T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,51,corn_weekly_rv
11,none,True,2022-01-31T00:00:00,669,2022-01-31T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,51,soybeans_weekly_rv
11,none,True,2022-01-31T00:00:00,669,2022-01-31T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,51,frbsf_sentiment
11,none,True,2022-01-31T00:00:00,669,2022-01-31T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,51,Text_Climate_Anomaly
11,none,True,2022-01-31T00:00:00,669,2022-01-31T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,51,epu_index
11,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,0,2009-04-13T00:00:00,52,wheat_weekly_rv
11,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,0,2009-04-13T00:00:00,52,wheat_monthly_rv
11,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,0,2009-04-13T00:00:00,52,wheat_seasonal_rv
11,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,0,2009-04-13T00:00:00,52,wheat_weekly_rvb
11,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,0,2009-04-13T00:00:00,52,wheat_weekly_rvg
11,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,0,2009-04-13T00:00:00,52,wheat_weekly_jumps
11,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,0,2009-04-13T00:00:00,52,corn_weekly_rv
11,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,0,2009-04-13T00:00:00,52,soybeans_weekly_rv
11,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,0,2009-04-13T00:00:00,52,frbsf_sentiment
11,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,0,2009-04-13T00:00:00,52,Text_Climate_Anomaly
11,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,0,2009-04-13T00:00:00,52,epu_index
11,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,0,2009-04-13T00:00:00,53,wheat_weekly_rv
11,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,0,2009-04-13T00:00:00,53,wheat_monthly_rv
11,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,0,2009-04-13T00:00:00,53,wheat_seasonal_rv
11,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,0,2009-04-13T00:00:00,53,wheat_weekly_rvb
11,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,0,2009-04-13T00:00:00,53,wheat_weekly_rvg
11,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,0,2009-04-13T00:00:00,53,wheat_weekly_jumps
11,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,0,2009-04-13T00:00:00,53,corn_weekly_rv
11,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,0,2009-04-13T00:00:00,53,soybeans_weekly_rv
11,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,0,2009-04-13T00:00:00,53,frbsf_sentiment
11,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,0,2009-04-13T00:00:00,53,Text_Climate_Anomaly
11,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,0,2009-04-13T00:00:00,53,epu_index
11,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,0,2009-04-13T00:00:00,54,wheat_weekly_rv
11,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,0,2009-04-13T00:00:00,54,wheat_monthly_rv
11,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,0,2009-04-13T00:00:00,54,wheat_seasonal_rv
11,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,0,2009-04-13T00:00:00,54,wheat_weekly_rvb
11,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,0,2009-04-13T00:00:00,54,wheat_weekly_rvg
11,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,0,2009-04-13T00:00:00,54,wheat_weekly_jumps
11,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,0,2009-04-13T00:00:00,54,corn_weekly_rv
11,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,0,2009-04-13T00:00:00,54,soybeans_weekly_rv
11,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,0,2009-04-13T00:00:00,54,frbsf_sentiment
