n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
15,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,tmin_very_cold_in_planting
15,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,wheat_weekly_rv
15,lasso,True,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,43,NAO_index
15,lasso,True,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,43,SOI_index
15,lasso,True,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,43,corn_weekly_rv
15,lasso,True,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,43,pdsi_extreme_drought_in_planting
15,lasso,True,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,43,soybeans_monthly_rv
15,lasso,True,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,43,soybeans_seasonal_rv
15,lasso,True,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,43,soybeans_weekly_rv
15,lasso,True,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,43,soybeans_weekly_rvb
15,lasso,True,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,43,soybeans_weekly_rvg
15,lasso,True,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,43,ssta_lanina
15,lasso,True,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,43,tmax_hot_in_planting
15,lasso,True,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,43,tmax_very_hot_in_planting
15,lasso,True,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,43,tmin_very_cold_in_harvesting
15,lasso,True,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,43,tmin_very_cold_in_planting
15,lasso,True,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,43,wheat_weekly_rv
18,lasso,False,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,44,NAO_index
18,lasso,False,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,44,SOI_index
18,lasso,False,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,44,corn_weekly_rv
18,lasso,False,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,44,epu_index
18,lasso,False,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,44,pdsi_extreme_drought_in_planting
18,lasso,False,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,44,soybeans_monthly_rv
18,lasso,False,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,44,soybeans_seasonal_rv
18,lasso,False,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,44,soybeans_weekly_rv
18,lasso,False,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,44,soybeans_weekly_rvb
18,lasso,False,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,44,soybeans_weekly_rvg
18,lasso,False,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,44,ssta_elino
18,lasso,False,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,44,ssta_lanina
18,lasso,False,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,44,tmax_hot_in_planting
18,lasso,False,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,44,tmax_very_hot_in_planting
18,lasso,False,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,44,tmin_cold_in_harvesting
18,lasso,False,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,44,tmin_very_cold_in_harvesting
18,lasso,False,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,44,tmin_very_cold_in_planting
18,lasso,False,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,44,wheat_weekly_rv
18,lasso,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,45,NAO_index
18,lasso,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,45,SOI_index
18,lasso,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,45,corn_weekly_rv
18,lasso,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,45,epu_index
18,lasso,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,45,pdsi_extreme_drought_in_planting
18,lasso,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,45,soybeans_monthly_rv
18,lasso,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,45,soybeans_seasonal_rv
18,lasso,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,45,soybeans_weekly_rv
18,lasso,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,45,soybeans_weekly_rvb
18,lasso,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,45,soybeans_weekly_rvg
18,lasso,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,45,ssta_elino
18,lasso,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,45,ssta_lanina
18,lasso,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,45,tmax_hot_in_planting
18,lasso,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,45,tmax_very_hot_in_planting
18,lasso,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,45,tmin_cold_in_harvesting
18,lasso,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,45,tmin_very_cold_in_harvesting
18,lasso,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,45,tmin_very_cold_in_planting
18,lasso,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,45,wheat_weekly_rv
18,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,NAO_index
18,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,SOI_index
18,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,corn_weekly_rv
18,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,epu_index
18,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,pdsi_extreme_drought_in_planting
18,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,soybeans_monthly_rv
18,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,soybeans_seasonal_rv
18,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,soybeans_weekly_rv
18,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,soybeans_weekly_rvb
18,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,soybeans_weekly_rvg
18,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,ssta_elino
18,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,ssta_lanina
18,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,tmax_hot_in_planting
18,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,tmax_very_hot_in_planting
18,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,tmin_cold_in_harvesting
18,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,tmin_very_cold_in_harvesting
18,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,tmin_very_cold_in_planting
18,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,wheat_weekly_rv
18,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,NAO_index
18,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,SOI_index
18,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,corn_weekly_rv
18,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,epu_index
18,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,pdsi_extreme_drought_in_planting
18,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,soybeans_monthly_rv
18,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,soybeans_seasonal_rv
18,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,soybeans_weekly_rv
18,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,soybeans_weekly_rvb
18,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,soybeans_weekly_rvg
18,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,ssta_elino
18,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,ssta_lanina
18,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,tmax_hot_in_planting
18,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,tmax_very_hot_in_planting
18,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,tmin_cold_in_harvesting
18,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,tmin_very_cold_in_harvesting
18,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,tmin_very_cold_in_planting
18,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,wheat_weekly_rv
17,lasso,False,2022-08-15T00:00:00|2022-08-22T00:00:00,698,2022-08-22T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,48,SOI_index
17,lasso,False,2022-08-15T00:00:00|2022-08-22T00:00:00,698,2022-08-22T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,48,corn_weekly_rv
17,lasso,False,2022-08-15T00:00:00|2022-08-22T00:00:00,698,2022-08-22T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,48,epu_index
17,lasso,False,2022-08-15T00:00:00|2022-08-22T00:00:00,698,2022-08-22T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,48,pdsi_extreme_drought_in_planting
17,lasso,False,2022-08-15T00:00:00|2022-08-22T00:00:00,698,2022-08-22T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,48,pdsi_extreme_wet_in_harvesting
17,lasso,False,2022-08-15T00:00:00|2022-08-22T00:00:00,698,2022-08-22T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,48,soybeans_monthly_rv
17,lasso,False,2022-08-15T00:00:00|2022-08-22T00:00:00,698,2022-08-22T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,48,soybeans_seasonal_rv
17,lasso,False,2022-08-15T00:00:00|2022-08-22T00:00:00,698,2022-08-22T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,48,soybeans_weekly_rv
17,lasso,False,2022-08-15T00:00:00|2022-08-22T00:00:00,698,2022-08-22T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,48,soybeans_weekly_rvb
17,lasso,False,2022-08-15T00:00:00|2022-08-22T00:00:00,698,2022-08-22T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,48,ssta_elino
17,lasso,False,2022-08-15T00:00:00|2022-08-22T00:00:00,698,2022-08-22T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,48,ssta_lanina
17,lasso,False,2022-08-15T00:00:00|2022-08-22T00:00:00,698,2022-08-22T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,48,tmax_hot_in_planting
17,lasso,False,2022-08-15T00:00:00|2022-08-22T00:00:00,698,2022-08-22T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,48,tmax_very_hot_in_planting
17,lasso,False,2022-08-15T00:00:00|2022-08-22T00:00:00,698,2022-08-22T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,48,tmin_cold_in_harvesting
17,lasso,False,2022-08-15T00:00:00|2022-08-22T00:00:00,698,2022-08-22T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,48,tmin_very_cold_in_harvesting
17,lasso,False,2022-08-15T00:00:00|2022-08-22T00:00:00,698,2022-08-22T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,48,tmin_very_cold_in_planting
17,lasso,False,2022-08-15T00:00:00|2022-08-22T00:00:00,698,2022-08-22T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,48,wheat_weekly_rv
17,lasso,True,2022-10-10T00:00:00|2022-10-17T00:00:00,706,2022-10-17T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,49,SOI_index
17,lasso,True,2022-10-10T00:00:00|2022-10-17T00:00:00,706,2022-10-17T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,49,corn_weekly_rv
17,lasso,True,2022-10-10T00:00:00|2022-10-17T00:00:00,706,2022-10-17T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,49,epu_index
17,lasso,True,2022-10-10T00:00:00|2022-10-17T00:00:00,706,2022-10-17T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,49,pdsi_extreme_drought_in_planting
17,lasso,True,2022-10-10T00:00:00|2022-10-17T00:00:00,706,2022-10-17T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,49,pdsi_extreme_wet_in_harvesting
17,lasso,True,2022-10-10T00:00:00|2022-10-17T00:00:00,706,2022-10-17T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,49,soybeans_monthly_rv
17,lasso,True,2022-10-10T00:00:00|2022-10-17T00:00:00,706,2022-10-17T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,49,soybeans_seasonal_rv
17,lasso,True,2022-10-10T00:00:00|2022-10-17T00:00:00,706,2022-10-17T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,49,soybeans_weekly_rv
17,lasso,True,2022-10-10T00:00:00|2022-10-17T00:00:00,706,2022-10-17T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,49,soybeans_weekly_rvb
17,lasso,True,2022-10-10T00:00:00|2022-10-17T00:00:00,706,2022-10-17T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,49,ssta_elino
17,lasso,True,2022-10-10T00:00:00|2022-10-17T00:00:00,706,2022-10-17T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,49,ssta_lanina
17,lasso,True,2022-10-10T00:00:00|2022-10-17T00:00:00,706,2022-10-17T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,49,tmax_hot_in_planting
17,lasso,True,2022-10-10T00:00:00|2022-10-17T00:00:00,706,2022-10-17T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,49,tmax_very_hot_in_planting
17,lasso,True,2022-10-10T00:00:00|2022-10-17T00:00:00,706,2022-10-17T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,49,tmin_cold_in_harvesting
17,lasso,True,2022-10-10T00:00:00|2022-10-17T00:00:00,706,2022-10-17T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,49,tmin_very_cold_in_harvesting
17,lasso,True,2022-10-10T00:00:00|2022-10-17T00:00:00,706,2022-10-17T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,49,tmin_very_cold_in_planting
17,lasso,True,2022-10-10T00:00:00|2022-10-17T00:00:00,706,2022-10-17T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,49,wheat_weekly_rv
17,lasso,True,2022-12-05T00:00:00|2022-12-12T00:00:00,714,2022-12-12T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,50,SOI_index
17,lasso,True,2022-12-05T00:00:00|2022-12-12T00:00:00,714,2022-12-12T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,50,corn_weekly_rv
17,lasso,True,2022-12-05T00:00:00|2022-12-12T00:00:00,714,2022-12-12T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,50,epu_index
17,lasso,True,2022-12-05T00:00:00|2022-12-12T00:00:00,714,2022-12-12T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,50,pdsi_extreme_drought_in_planting
17,lasso,True,2022-12-05T00:00:00|2022-12-12T00:00:00,714,2022-12-12T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,50,pdsi_extreme_wet_in_harvesting
17,lasso,True,2022-12-05T00:00:00|2022-12-12T00:00:00,714,2022-12-12T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,50,soybeans_monthly_rv
