n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
8,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,WTI_Index
8,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,Broad_Dollar_index
8,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,wheat_weekly_rv
8,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,wheat_monthly_rv
8,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,wheat_seasonal_rv
8,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,wheat_weekly_rvb
8,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,soybeans_weekly_rv
8,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,frbsf_sentiment
8,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,WTI_Index
8,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,Broad_Dollar_index
8,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,wheat_weekly_rv
8,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,wheat_monthly_rv
8,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,wheat_seasonal_rv
8,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,wheat_weekly_rvb
8,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,soybeans_weekly_rv
8,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,frbsf_sentiment
8,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,WTI_Index
8,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,Broad_Dollar_index
