n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
19,bsr,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,pdsi_extreme_wet_in_planting
19,bsr,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,frbsf_sentiment
19,bsr,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,Text_Climate_Anomaly
19,bsr,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,DJIA_Index
19,bsr,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,WTI_Index
19,bsr,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,Broad_Dollar_index
19,bsr,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,wheat_weekly_rv
19,bsr,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,wheat_monthly_rv
19,bsr,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,wheat_seasonal_rv
19,bsr,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,wheat_weekly_rvb
19,bsr,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,wheat_weekly_rvg
19,bsr,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,ssta_elino
19,bsr,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,ssta_lanina
19,bsr,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,SOI_index
19,bsr,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,tmax_hot_in_planting
19,bsr,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,tmax_very_hot_in_harvesting
19,bsr,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,awnd_moderate_high_wind_in_harvesting
19,bsr,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,spi_7d_very_dry_in_planting
19,bsr,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,pdsi_very_wet_in_planting
19,bsr,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,pdsi_extreme_wet_in_planting
19,bsr,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,frbsf_sentiment
19,bsr,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,Text_Climate_Anomaly
19,bsr,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,DJIA_Index
19,bsr,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,WTI_Index
19,bsr,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,Broad_Dollar_index
19,bsr,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,wheat_weekly_rv
19,bsr,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,wheat_monthly_rv
19,bsr,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,wheat_seasonal_rv
19,bsr,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,wheat_weekly_rvb
19,bsr,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,wheat_weekly_rvg
19,bsr,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,ssta_elino
19,bsr,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,ssta_lanina
19,bsr,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,SOI_index
19,bsr,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,tmax_hot_in_planting
19,bsr,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,tmax_very_hot_in_harvesting
19,bsr,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,awnd_moderate_high_wind_in_harvesting
19,bsr,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,spi_7d_very_dry_in_planting
19,bsr,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,pdsi_very_wet_in_planting
19,bsr,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,pdsi_extreme_wet_in_planting
19,bsr,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,frbsf_sentiment
19,bsr,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,Text_Climate_Anomaly
19,bsr,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,DJIA_Index
19,bsr,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,WTI_Index
19,bsr,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,Broad_Dollar_index
19,bsr,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,wheat_weekly_rv
19,bsr,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,wheat_monthly_rv
19,bsr,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,wheat_seasonal_rv
19,bsr,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,wheat_weekly_rvb
19,bsr,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,wheat_weekly_rvg
19,bsr,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,ssta_elino
19,bsr,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,ssta_lanina
19,bsr,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,SOI_index
19,bsr,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,tmax_hot_in_planting
19,bsr,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,tmax_very_hot_in_harvesting
19,bsr,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,awnd_moderate_high_wind_in_harvesting
19,bsr,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,spi_7d_very_dry_in_planting
19,bsr,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,pdsi_very_wet_in_planting
19,bsr,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,pdsi_extreme_wet_in_planting
19,bsr,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,frbsf_sentiment
19,bsr,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,Text_Climate_Anomaly
19,bsr,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,DJIA_Index
19,bsr,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,WTI_Index
19,bsr,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,Broad_Dollar_index
19,bsr,True,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,288,2015-08-17T00:00:00,36,wheat_weekly_rv
19,bsr,True,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,288,2015-08-17T00:00:00,36,wheat_monthly_rv
19,bsr,True,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,288,2015-08-17T00:00:00,36,wheat_seasonal_rv
19,bsr,True,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,288,2015-08-17T00:00:00,36,wheat_weekly_rvb
19,bsr,True,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,288,2015-08-17T00:00:00,36,wheat_weekly_rvg
19,bsr,True,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,288,2015-08-17T00:00:00,36,ssta_elino
19,bsr,True,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,288,2015-08-17T00:00:00,36,ssta_lanina
19,bsr,True,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,288,2015-08-17T00:00:00,36,SOI_index
19,bsr,True,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,288,2015-08-17T00:00:00,36,tmax_hot_in_planting
19,bsr,True,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,288,2015-08-17T00:00:00,36,tmax_very_hot_in_harvesting
19,bsr,True,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,288,2015-08-17T00:00:00,36,awnd_moderate_high_wind_in_harvesting
19,bsr,True,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,288,2015-08-17T00:00:00,36,spi_7d_very_dry_in_planting
19,bsr,True,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,288,2015-08-17T00:00:00,36,pdsi_very_wet_in_planting
19,bsr,True,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,288,2015-08-17T00:00:00,36,pdsi_extreme_wet_in_planting
19,bsr,True,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,288,2015-08-17T00:00:00,36,frbsf_sentiment
19,bsr,True,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,288,2015-08-17T00:00:00,36,Text_Climate_Anomaly
19,bsr,True,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,288,2015-08-17T00:00:00,36,DJIA_Index
19,bsr,True,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,288,2015-08-17T00:00:00,36,WTI_Index
19,bsr,True,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,288,2015-08-17T00:00:00,36,Broad_Dollar_index
19,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,296,2015-10-26T00:00:00,37,wheat_weekly_rv
19,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,296,2015-10-26T00:00:00,37,wheat_monthly_rv
19,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,296,2015-10-26T00:00:00,37,wheat_seasonal_rv
19,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,296,2015-10-26T00:00:00,37,wheat_weekly_rvb
19,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,296,2015-10-26T00:00:00,37,wheat_weekly_rvg
19,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,296,2015-10-26T00:00:00,37,ssta_elino
19,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,296,2015-10-26T00:00:00,37,ssta_lanina
19,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,296,2015-10-26T00:00:00,37,SOI_index
19,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,296,2015-10-26T00:00:00,37,tmax_hot_in_planting
19,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,296,2015-10-26T00:00:00,37,tmax_very_hot_in_harvesting
19,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,296,2015-10-26T00:00:00,37,awnd_moderate_high_wind_in_harvesting
19,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,296,2015-10-26T00:00:00,37,spi_7d_very_dry_in_planting
19,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,296,2015-10-26T00:00:00,37,pdsi_very_wet_in_planting
19,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,296,2015-10-26T00:00:00,37,pdsi_extreme_wet_in_planting
19,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,296,2015-10-26T00:00:00,37,frbsf_sentiment
19,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,296,2015-10-26T00:00:00,37,Text_Climate_Anomaly
19,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,296,2015-10-26T00:00:00,37,DJIA_Index
19,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,296,2015-10-26T00:00:00,37,WTI_Index
19,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,296,2015-10-26T00:00:00,37,Broad_Dollar_index
19,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,wheat_weekly_rv
19,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,wheat_monthly_rv
19,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,wheat_seasonal_rv
19,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,wheat_weekly_rvb
19,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,wheat_weekly_rvg
19,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,ssta_elino
19,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,ssta_lanina
19,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,SOI_index
19,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,tmax_hot_in_planting
19,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,tmax_very_hot_in_harvesting
19,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,awnd_moderate_high_wind_in_harvesting
19,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,spi_7d_very_dry_in_planting
19,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,pdsi_very_wet_in_planting
19,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,pdsi_extreme_wet_in_planting
19,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,frbsf_sentiment
19,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,Text_Climate_Anomaly
19,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,DJIA_Index
19,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,WTI_Index
19,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,Broad_Dollar_index
19,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,wheat_weekly_rv
19,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,wheat_monthly_rv
19,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,wheat_seasonal_rv
19,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,wheat_weekly_rvb
19,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,wheat_weekly_rvg
19,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,ssta_elino
19,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,ssta_lanina
19,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,SOI_index
19,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,tmax_hot_in_planting
19,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,tmax_very_hot_in_harvesting
19,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,awnd_moderate_high_wind_in_harvesting
19,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,spi_7d_very_dry_in_planting
19,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,pdsi_very_wet_in_planting
19,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,pdsi_extreme_wet_in_planting
19,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,frbsf_sentiment
19,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,Text_Climate_Anomaly
19,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,DJIA_Index
19,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,WTI_Index
19,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,Broad_Dollar_index
20,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,wheat_weekly_rv
20,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,wheat_monthly_rv
20,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,wheat_seasonal_rv
20,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,wheat_weekly_rvb
20,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,wheat_weekly_rvg
20,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,ssta_elino
20,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,NAO_index
20,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,tmax_very_hot_in_harvesting
