n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
12,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,566,2021-09-20T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,38,wheat_weekly_rvg
12,lasso,True,2021-11-15T00:00:00|2021-11-22T00:00:00,574,2021-11-22T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,39,DJIA_Index
12,lasso,True,2021-11-15T00:00:00|2021-11-22T00:00:00,574,2021-11-22T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,39,NAO_index
12,lasso,True,2021-11-15T00:00:00|2021-11-22T00:00:00,574,2021-11-22T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,39,awnd_moderate_high_wind_in_planting
12,lasso,True,2021-11-15T00:00:00|2021-11-22T00:00:00,574,2021-11-22T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,39,pdsi_severe_drought_in_harvesting
12,lasso,True,2021-11-15T00:00:00|2021-11-22T00:00:00,574,2021-11-22T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,39,pdsi_very_wet_in_harvesting
12,lasso,True,2021-11-15T00:00:00|2021-11-22T00:00:00,574,2021-11-22T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,39,ssta_lanina
12,lasso,True,2021-11-15T00:00:00|2021-11-22T00:00:00,574,2021-11-22T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,39,tmax_very_hot_in_planting
12,lasso,True,2021-11-15T00:00:00|2021-11-22T00:00:00,574,2021-11-22T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,39,tmin_cold_in_harvesting
12,lasso,True,2021-11-15T00:00:00|2021-11-22T00:00:00,574,2021-11-22T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,39,wheat_monthly_rv
12,lasso,True,2021-11-15T00:00:00|2021-11-22T00:00:00,574,2021-11-22T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,39,wheat_seasonal_rv
12,lasso,True,2021-11-15T00:00:00|2021-11-22T00:00:00,574,2021-11-22T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,39,wheat_weekly_rv
12,lasso,True,2021-11-15T00:00:00|2021-11-22T00:00:00,574,2021-11-22T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,39,wheat_weekly_rvg
7,lasso,False,2022-01-10T00:00:00|2022-01-24T00:00:00,582,2022-01-24T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,0,2009-04-20T00:00:00,40,DJIA_Index
7,lasso,False,2022-01-10T00:00:00|2022-01-24T00:00:00,582,2022-01-24T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,0,2009-04-20T00:00:00,40,NAO_index
7,lasso,False,2022-01-10T00:00:00|2022-01-24T00:00:00,582,2022-01-24T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,0,2009-04-20T00:00:00,40,tmin_cold_in_harvesting
7,lasso,False,2022-01-10T00:00:00|2022-01-24T00:00:00,582,2022-01-24T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,0,2009-04-20T00:00:00,40,wheat_monthly_rv
7,lasso,False,2022-01-10T00:00:00|2022-01-24T00:00:00,582,2022-01-24T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,0,2009-04-20T00:00:00,40,wheat_seasonal_rv
7,lasso,False,2022-01-10T00:00:00|2022-01-24T00:00:00,582,2022-01-24T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,0,2009-04-20T00:00:00,40,wheat_weekly_rv
7,lasso,False,2022-01-10T00:00:00|2022-01-24T00:00:00,582,2022-01-24T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,0,2009-04-20T00:00:00,40,wheat_weekly_rvg
7,lasso,True,2022-03-21T00:00:00|2022-03-28T00:00:00,590,2022-03-28T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,0,2009-04-20T00:00:00,41,DJIA_Index
7,lasso,True,2022-03-21T00:00:00|2022-03-28T00:00:00,590,2022-03-28T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,0,2009-04-20T00:00:00,41,NAO_index
7,lasso,True,2022-03-21T00:00:00|2022-03-28T00:00:00,590,2022-03-28T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,0,2009-04-20T00:00:00,41,tmin_cold_in_harvesting
7,lasso,True,2022-03-21T00:00:00|2022-03-28T00:00:00,590,2022-03-28T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,0,2009-04-20T00:00:00,41,wheat_monthly_rv
7,lasso,True,2022-03-21T00:00:00|2022-03-28T00:00:00,590,2022-03-28T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,0,2009-04-20T00:00:00,41,wheat_seasonal_rv
7,lasso,True,2022-03-21T00:00:00|2022-03-28T00:00:00,590,2022-03-28T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,0,2009-04-20T00:00:00,41,wheat_weekly_rv
7,lasso,True,2022-03-21T00:00:00|2022-03-28T00:00:00,590,2022-03-28T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,0,2009-04-20T00:00:00,41,wheat_weekly_rvg
7,lasso,True,2022-05-16T00:00:00|2022-05-23T00:00:00,598,2022-05-23T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,0,2009-04-20T00:00:00,42,DJIA_Index
7,lasso,True,2022-05-16T00:00:00|2022-05-23T00:00:00,598,2022-05-23T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,0,2009-04-20T00:00:00,42,NAO_index
7,lasso,True,2022-05-16T00:00:00|2022-05-23T00:00:00,598,2022-05-23T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,0,2009-04-20T00:00:00,42,tmin_cold_in_harvesting
7,lasso,True,2022-05-16T00:00:00|2022-05-23T00:00:00,598,2022-05-23T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,0,2009-04-20T00:00:00,42,wheat_monthly_rv
7,lasso,True,2022-05-16T00:00:00|2022-05-23T00:00:00,598,2022-05-23T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,0,2009-04-20T00:00:00,42,wheat_seasonal_rv
7,lasso,True,2022-05-16T00:00:00|2022-05-23T00:00:00,598,2022-05-23T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,0,2009-04-20T00:00:00,42,wheat_weekly_rv
7,lasso,True,2022-05-16T00:00:00|2022-05-23T00:00:00,598,2022-05-23T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,0,2009-04-20T00:00:00,42,wheat_weekly_rvg
7,lasso,True,2022-08-01T00:00:00|2022-08-08T00:00:00,606,2022-08-08T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,0,2009-04-20T00:00:00,43,DJIA_Index
7,lasso,True,2022-08-01T00:00:00|2022-08-08T00:00:00,606,2022-08-08T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,0,2009-04-20T00:00:00,43,NAO_index
7,lasso,True,2022-08-01T00:00:00|2022-08-08T00:00:00,606,2022-08-08T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,0,2009-04-20T00:00:00,43,tmin_cold_in_harvesting
7,lasso,True,2022-08-01T00:00:00|2022-08-08T00:00:00,606,2022-08-08T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,0,2009-04-20T00:00:00,43,wheat_monthly_rv
7,lasso,True,2022-08-01T00:00:00|2022-08-08T00:00:00,606,2022-08-08T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,0,2009-04-20T00:00:00,43,wheat_seasonal_rv
7,lasso,True,2022-08-01T00:00:00|2022-08-08T00:00:00,606,2022-08-08T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,0,2009-04-20T00:00:00,43,wheat_weekly_rv
7,lasso,True,2022-08-01T00:00:00|2022-08-08T00:00:00,606,2022-08-08T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,0,2009-04-20T00:00:00,43,wheat_weekly_rvg
8,lasso,False,2022-10-03T00:00:00|2022-10-17T00:00:00,614,2022-10-17T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,0,2009-04-20T00:00:00,44,corn_weekly_rv
8,lasso,False,2022-10-03T00:00:00|2022-10-17T00:00:00,614,2022-10-17T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,0,2009-04-20T00:00:00,44,ssta_lanina
8,lasso,False,2022-10-03T00:00:00|2022-10-17T00:00:00,614,2022-10-17T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,0,2009-04-20T00:00:00,44,tmin_cold_in_harvesting
8,lasso,False,2022-10-03T00:00:00|2022-10-17T00:00:00,614,2022-10-17T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,0,2009-04-20T00:00:00,44,wheat_monthly_rv
8,lasso,False,2022-10-03T00:00:00|2022-10-17T00:00:00,614,2022-10-17T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,0,2009-04-20T00:00:00,44,wheat_seasonal_rv
8,lasso,False,2022-10-03T00:00:00|2022-10-17T00:00:00,614,2022-10-17T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,0,2009-04-20T00:00:00,44,wheat_weekly_jumps
8,lasso,False,2022-10-03T00:00:00|2022-10-17T00:00:00,614,2022-10-17T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,0,2009-04-20T00:00:00,44,wheat_weekly_rv
8,lasso,False,2022-10-03T00:00:00|2022-10-17T00:00:00,614,2022-10-17T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,0,2009-04-20T00:00:00,44,wheat_weekly_rvg
8,lasso,True,2022-12-05T00:00:00|2022-12-12T00:00:00,622,2022-12-12T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,45,corn_weekly_rv
8,lasso,True,2022-12-05T00:00:00|2022-12-12T00:00:00,622,2022-12-12T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,45,ssta_lanina
8,lasso,True,2022-12-05T00:00:00|2022-12-12T00:00:00,622,2022-12-12T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,45,tmin_cold_in_harvesting
8,lasso,True,2022-12-05T00:00:00|2022-12-12T00:00:00,622,2022-12-12T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,45,wheat_monthly_rv
8,lasso,True,2022-12-05T00:00:00|2022-12-12T00:00:00,622,2022-12-12T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,45,wheat_seasonal_rv
8,lasso,True,2022-12-05T00:00:00|2022-12-12T00:00:00,622,2022-12-12T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,45,wheat_weekly_jumps
8,lasso,True,2022-12-05T00:00:00|2022-12-12T00:00:00,622,2022-12-12T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,45,wheat_weekly_rv
8,lasso,True,2022-12-05T00:00:00|2022-12-12T00:00:00,622,2022-12-12T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,45,wheat_weekly_rvg
8,lasso,True,2023-02-27T00:00:00|2023-03-06T00:00:00,630,2023-03-06T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,46,corn_weekly_rv
8,lasso,True,2023-02-27T00:00:00|2023-03-06T00:00:00,630,2023-03-06T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,46,ssta_lanina
8,lasso,True,2023-02-27T00:00:00|2023-03-06T00:00:00,630,2023-03-06T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,46,tmin_cold_in_harvesting
8,lasso,True,2023-02-27T00:00:00|2023-03-06T00:00:00,630,2023-03-06T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,46,wheat_monthly_rv
8,lasso,True,2023-02-27T00:00:00|2023-03-06T00:00:00,630,2023-03-06T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,46,wheat_seasonal_rv
8,lasso,True,2023-02-27T00:00:00|2023-03-06T00:00:00,630,2023-03-06T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,46,wheat_weekly_jumps
8,lasso,True,2023-02-27T00:00:00|2023-03-06T00:00:00,630,2023-03-06T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,46,wheat_weekly_rv
8,lasso,True,2023-02-27T00:00:00|2023-03-06T00:00:00,630,2023-03-06T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,46,wheat_weekly_rvg
8,lasso,True,2023-04-24T00:00:00|2023-05-01T00:00:00,638,2023-05-01T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,0,2009-04-20T00:00:00,47,corn_weekly_rv
8,lasso,True,2023-04-24T00:00:00|2023-05-01T00:00:00,638,2023-05-01T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,0,2009-04-20T00:00:00,47,ssta_lanina
8,lasso,True,2023-04-24T00:00:00|2023-05-01T00:00:00,638,2023-05-01T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,0,2009-04-20T00:00:00,47,tmin_cold_in_harvesting
8,lasso,True,2023-04-24T00:00:00|2023-05-01T00:00:00,638,2023-05-01T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,0,2009-04-20T00:00:00,47,wheat_monthly_rv
8,lasso,True,2023-04-24T00:00:00|2023-05-01T00:00:00,638,2023-05-01T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,0,2009-04-20T00:00:00,47,wheat_seasonal_rv
8,lasso,True,2023-04-24T00:00:00|2023-05-01T00:00:00,638,2023-05-01T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,0,2009-04-20T00:00:00,47,wheat_weekly_jumps
8,lasso,True,2023-04-24T00:00:00|2023-05-01T00:00:00,638,2023-05-01T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,0,2009-04-20T00:00:00,47,wheat_weekly_rv
8,lasso,True,2023-04-24T00:00:00|2023-05-01T00:00:00,638,2023-05-01T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,0,2009-04-20T00:00:00,47,wheat_weekly_rvg
10,lasso,False,2023-07-03T00:00:00|2023-07-10T00:00:00,646,2023-07-10T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,0,2009-04-20T00:00:00,48,NAO_index
10,lasso,False,2023-07-03T00:00:00|2023-07-10T00:00:00,646,2023-07-10T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,0,2009-04-20T00:00:00,48,awnd_extreme_high_wind_in_planting
10,lasso,False,2023-07-03T00:00:00|2023-07-10T00:00:00,646,2023-07-10T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,0,2009-04-20T00:00:00,48,corn_weekly_rv
10,lasso,False,2023-07-03T00:00:00|2023-07-10T00:00:00,646,2023-07-10T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,0,2009-04-20T00:00:00,48,ssta_lanina
10,lasso,False,2023-07-03T00:00:00|2023-07-10T00:00:00,646,2023-07-10T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,0,2009-04-20T00:00:00,48,tmin_cold_in_harvesting
10,lasso,False,2023-07-03T00:00:00|2023-07-10T00:00:00,646,2023-07-10T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,0,2009-04-20T00:00:00,48,wheat_monthly_rv
10,lasso,False,2023-07-03T00:00:00|2023-07-10T00:00:00,646,2023-07-10T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,0,2009-04-20T00:00:00,48,wheat_seasonal_rv
10,lasso,False,2023-07-03T00:00:00|2023-07-10T00:00:00,646,2023-07-10T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,0,2009-04-20T00:00:00,48,wheat_weekly_jumps
10,lasso,False,2023-07-03T00:00:00|2023-07-10T00:00:00,646,2023-07-10T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,0,2009-04-20T00:00:00,48,wheat_weekly_rv
10,lasso,False,2023-07-03T00:00:00|2023-07-10T00:00:00,646,2023-07-10T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,0,2009-04-20T00:00:00,48,wheat_weekly_rvg
10,lasso,True,2023-08-28T00:00:00|2023-09-11T00:00:00,654,2023-09-11T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,0,2009-04-20T00:00:00,49,NAO_index
10,lasso,True,2023-08-28T00:00:00|2023-09-11T00:00:00,654,2023-09-11T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,0,2009-04-20T00:00:00,49,awnd_extreme_high_wind_in_planting
10,lasso,True,2023-08-28T00:00:00|2023-09-11T00:00:00,654,2023-09-11T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,0,2009-04-20T00:00:00,49,corn_weekly_rv
10,lasso,True,2023-08-28T00:00:00|2023-09-11T00:00:00,654,2023-09-11T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,0,2009-04-20T00:00:00,49,ssta_lanina
10,lasso,True,2023-08-28T00:00:00|2023-09-11T00:00:00,654,2023-09-11T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,0,2009-04-20T00:00:00,49,tmin_cold_in_harvesting
10,lasso,True,2023-08-28T00:00:00|2023-09-11T00:00:00,654,2023-09-11T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,0,2009-04-20T00:00:00,49,wheat_monthly_rv
10,lasso,True,2023-08-28T00:00:00|2023-09-11T00:00:00,654,2023-09-11T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,0,2009-04-20T00:00:00,49,wheat_seasonal_rv
10,lasso,True,2023-08-28T00:00:00|2023-09-11T00:00:00,654,2023-09-11T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,0,2009-04-20T00:00:00,49,wheat_weekly_jumps
10,lasso,True,2023-08-28T00:00:00|2023-09-11T00:00:00,654,2023-09-11T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,0,2009-04-20T00:00:00,49,wheat_weekly_rv
10,lasso,True,2023-08-28T00:00:00|2023-09-11T00:00:00,654,2023-09-11T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,0,2009-04-20T00:00:00,49,wheat_weekly_rvg
10,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,50,NAO_index
10,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,50,awnd_extreme_high_wind_in_planting
10,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,50,corn_weekly_rv
10,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,50,ssta_lanina
10,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,50,tmin_cold_in_harvesting
10,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,50,wheat_monthly_rv
10,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,50,wheat_seasonal_rv
10,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,50,wheat_weekly_jumps
10,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,50,wheat_weekly_rv
10,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,50,wheat_weekly_rvg
10,lasso,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,NAO_index
10,lasso,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,awnd_extreme_high_wind_in_planting
10,lasso,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,corn_weekly_rv
10,lasso,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,ssta_lanina
10,lasso,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,tmin_cold_in_harvesting
10,lasso,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,wheat_monthly_rv
10,lasso,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,wheat_seasonal_rv
10,lasso,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,wheat_weekly_jumps
10,lasso,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,wheat_weekly_rv
10,lasso,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,wheat_weekly_rvg
12,lasso,False,2024-03-25T00:00:00|2024-04-01T00:00:00,678,2024-04-01T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,NAO_index
12,lasso,False,2024-03-25T00:00:00|2024-04-01T00:00:00,678,2024-04-01T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,awnd_extreme_high_wind_in_planting
12,lasso,False,2024-03-25T00:00:00|2024-04-01T00:00:00,678,2024-04-01T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,corn_weekly_rv
12,lasso,False,2024-03-25T00:00:00|2024-04-01T00:00:00,678,2024-04-01T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,ssta_lanina
12,lasso,False,2024-03-25T00:00:00|2024-04-01T00:00:00,678,2024-04-01T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,tmax_very_hot_in_planting
12,lasso,False,2024-03-25T00:00:00|2024-04-01T00:00:00,678,2024-04-01T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,tmin_cold_in_harvesting
12,lasso,False,2024-03-25T00:00:00|2024-04-01T00:00:00,678,2024-04-01T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,tmin_cold_in_planting
12,lasso,False,2024-03-25T00:00:00|2024-04-01T00:00:00,678,2024-04-01T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,wheat_monthly_rv
12,lasso,False,2024-03-25T00:00:00|2024-04-01T00:00:00,678,2024-04-01T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,wheat_seasonal_rv
12,lasso,False,2024-03-25T00:00:00|2024-04-01T00:00:00,678,2024-04-01T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,wheat_weekly_jumps
12,lasso,False,2024-03-25T00:00:00|2024-04-01T00:00:00,678,2024-04-01T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,wheat_weekly_rv
12,lasso,False,2024-03-25T00:00:00|2024-04-01T00:00:00,678,2024-04-01T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,wheat_weekly_rvg
12,lasso,True,2024-05-20T00:00:00|2024-06-03T00:00:00,686,2024-06-03T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,NAO_index
12,lasso,True,2024-05-20T00:00:00|2024-06-03T00:00:00,686,2024-06-03T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,awnd_extreme_high_wind_in_planting
12,lasso,True,2024-05-20T00:00:00|2024-06-03T00:00:00,686,2024-06-03T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,corn_weekly_rv
12,lasso,True,2024-05-20T00:00:00|2024-06-03T00:00:00,686,2024-06-03T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,ssta_lanina
