n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
18,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,392,2016-10-17T00:00:00,98,soybeans_monthly_rv
18,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,392,2016-10-17T00:00:00,98,soybeans_seasonal_rv
18,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,392,2016-10-17T00:00:00,98,soybeans_weekly_jumps
18,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,392,2016-10-17T00:00:00,98,soybeans_weekly_rv
18,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,392,2016-10-17T00:00:00,98,spi_7d_extreme_wet_in_planting
18,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,392,2016-10-17T00:00:00,98,ssta_elino
18,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,392,2016-10-17T00:00:00,98,ssta_lanina
18,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,392,2016-10-17T00:00:00,98,tmax_very_hot_in_harvesting
18,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,392,2016-10-17T00:00:00,98,tmax_very_hot_in_planting
18,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,392,2016-10-17T00:00:00,98,tmin_cold_in_harvesting
18,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,392,2016-10-17T00:00:00,98,tmin_very_cold_in_harvesting
18,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,392,2016-10-17T00:00:00,98,tmin_very_cold_in_planting
18,lasso,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,392,2016-10-17T00:00:00,98,wheat_weekly_rv
18,lasso,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,396,2016-11-14T00:00:00,99,SOI_index
18,lasso,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,396,2016-11-14T00:00:00,99,co2_extreme_in_planting
18,lasso,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,396,2016-11-14T00:00:00,99,pdsi_extreme_drought_in_planting
18,lasso,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,396,2016-11-14T00:00:00,99,pdsi_extreme_wet_in_harvesting
18,lasso,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,396,2016-11-14T00:00:00,99,pdsi_severe_drought_in_planting
18,lasso,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,396,2016-11-14T00:00:00,99,soybeans_monthly_rv
18,lasso,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,396,2016-11-14T00:00:00,99,soybeans_seasonal_rv
18,lasso,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,396,2016-11-14T00:00:00,99,soybeans_weekly_jumps
18,lasso,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,396,2016-11-14T00:00:00,99,soybeans_weekly_rv
18,lasso,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,396,2016-11-14T00:00:00,99,spi_7d_extreme_wet_in_planting
18,lasso,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,396,2016-11-14T00:00:00,99,ssta_elino
18,lasso,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,396,2016-11-14T00:00:00,99,ssta_lanina
18,lasso,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,396,2016-11-14T00:00:00,99,tmax_very_hot_in_harvesting
18,lasso,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,396,2016-11-14T00:00:00,99,tmax_very_hot_in_planting
18,lasso,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,396,2016-11-14T00:00:00,99,tmin_cold_in_harvesting
18,lasso,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,396,2016-11-14T00:00:00,99,tmin_very_cold_in_harvesting
18,lasso,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,396,2016-11-14T00:00:00,99,tmin_very_cold_in_planting
18,lasso,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,396,2016-11-14T00:00:00,99,wheat_weekly_rv
21,lasso,False,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,400,2016-12-12T00:00:00,100,SOI_index
21,lasso,False,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,400,2016-12-12T00:00:00,100,awnd_extreme_high_wind_in_planting
21,lasso,False,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,400,2016-12-12T00:00:00,100,co2_extreme_in_planting
21,lasso,False,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,400,2016-12-12T00:00:00,100,pdsi_extreme_drought_in_planting
21,lasso,False,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,400,2016-12-12T00:00:00,100,pdsi_extreme_wet_in_harvesting
21,lasso,False,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,400,2016-12-12T00:00:00,100,pdsi_severe_drought_in_planting
21,lasso,False,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,400,2016-12-12T00:00:00,100,soybeans_monthly_rv
21,lasso,False,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,400,2016-12-12T00:00:00,100,soybeans_seasonal_rv
21,lasso,False,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,400,2016-12-12T00:00:00,100,soybeans_weekly_jumps
21,lasso,False,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,400,2016-12-12T00:00:00,100,soybeans_weekly_rv
21,lasso,False,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,400,2016-12-12T00:00:00,100,spi_7d_extreme_wet_in_planting
21,lasso,False,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,400,2016-12-12T00:00:00,100,spi_7d_very_dry_in_harvesting
21,lasso,False,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,400,2016-12-12T00:00:00,100,ssta_elino
21,lasso,False,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,400,2016-12-12T00:00:00,100,ssta_lanina
21,lasso,False,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,400,2016-12-12T00:00:00,100,tmax_hot_in_harvesting
21,lasso,False,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,400,2016-12-12T00:00:00,100,tmax_very_hot_in_harvesting
21,lasso,False,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,400,2016-12-12T00:00:00,100,tmax_very_hot_in_planting
21,lasso,False,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,400,2016-12-12T00:00:00,100,tmin_cold_in_harvesting
21,lasso,False,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,400,2016-12-12T00:00:00,100,tmin_very_cold_in_harvesting
21,lasso,False,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,400,2016-12-12T00:00:00,100,tmin_very_cold_in_planting
21,lasso,False,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,400,2016-12-12T00:00:00,100,wheat_weekly_rv
21,lasso,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,404,2017-01-09T00:00:00,101,SOI_index
21,lasso,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,404,2017-01-09T00:00:00,101,awnd_extreme_high_wind_in_planting
21,lasso,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,404,2017-01-09T00:00:00,101,co2_extreme_in_planting
21,lasso,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,404,2017-01-09T00:00:00,101,pdsi_extreme_drought_in_planting
21,lasso,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,404,2017-01-09T00:00:00,101,pdsi_extreme_wet_in_harvesting
21,lasso,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,404,2017-01-09T00:00:00,101,pdsi_severe_drought_in_planting
21,lasso,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,404,2017-01-09T00:00:00,101,soybeans_monthly_rv
21,lasso,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,404,2017-01-09T00:00:00,101,soybeans_seasonal_rv
21,lasso,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,404,2017-01-09T00:00:00,101,soybeans_weekly_jumps
21,lasso,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,404,2017-01-09T00:00:00,101,soybeans_weekly_rv
21,lasso,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,404,2017-01-09T00:00:00,101,spi_7d_extreme_wet_in_planting
21,lasso,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,404,2017-01-09T00:00:00,101,spi_7d_very_dry_in_harvesting
21,lasso,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,404,2017-01-09T00:00:00,101,ssta_elino
21,lasso,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,404,2017-01-09T00:00:00,101,ssta_lanina
21,lasso,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,404,2017-01-09T00:00:00,101,tmax_hot_in_harvesting
21,lasso,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,404,2017-01-09T00:00:00,101,tmax_very_hot_in_harvesting
21,lasso,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,404,2017-01-09T00:00:00,101,tmax_very_hot_in_planting
21,lasso,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,404,2017-01-09T00:00:00,101,tmin_cold_in_harvesting
21,lasso,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,404,2017-01-09T00:00:00,101,tmin_very_cold_in_harvesting
21,lasso,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,404,2017-01-09T00:00:00,101,tmin_very_cold_in_planting
21,lasso,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,404,2017-01-09T00:00:00,101,wheat_weekly_rv
21,lasso,True,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,408,2017-02-06T00:00:00,102,SOI_index
21,lasso,True,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,408,2017-02-06T00:00:00,102,awnd_extreme_high_wind_in_planting
21,lasso,True,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,408,2017-02-06T00:00:00,102,co2_extreme_in_planting
21,lasso,True,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,408,2017-02-06T00:00:00,102,pdsi_extreme_drought_in_planting
21,lasso,True,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,408,2017-02-06T00:00:00,102,pdsi_extreme_wet_in_harvesting
21,lasso,True,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,408,2017-02-06T00:00:00,102,pdsi_severe_drought_in_planting
21,lasso,True,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,408,2017-02-06T00:00:00,102,soybeans_monthly_rv
21,lasso,True,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,408,2017-02-06T00:00:00,102,soybeans_seasonal_rv
21,lasso,True,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,408,2017-02-06T00:00:00,102,soybeans_weekly_jumps
21,lasso,True,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,408,2017-02-06T00:00:00,102,soybeans_weekly_rv
21,lasso,True,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,408,2017-02-06T00:00:00,102,spi_7d_extreme_wet_in_planting
21,lasso,True,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,408,2017-02-06T00:00:00,102,spi_7d_very_dry_in_harvesting
21,lasso,True,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,408,2017-02-06T00:00:00,102,ssta_elino
21,lasso,True,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,408,2017-02-06T00:00:00,102,ssta_lanina
21,lasso,True,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,408,2017-02-06T00:00:00,102,tmax_hot_in_harvesting
21,lasso,True,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,408,2017-02-06T00:00:00,102,tmax_very_hot_in_harvesting
21,lasso,True,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,408,2017-02-06T00:00:00,102,tmax_very_hot_in_planting
21,lasso,True,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,408,2017-02-06T00:00:00,102,tmin_cold_in_harvesting
21,lasso,True,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,408,2017-02-06T00:00:00,102,tmin_very_cold_in_harvesting
21,lasso,True,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,408,2017-02-06T00:00:00,102,tmin_very_cold_in_planting
21,lasso,True,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,408,2017-02-06T00:00:00,102,wheat_weekly_rv
21,lasso,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,412,2017-03-06T00:00:00,103,SOI_index
21,lasso,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,412,2017-03-06T00:00:00,103,awnd_extreme_high_wind_in_planting
21,lasso,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,412,2017-03-06T00:00:00,103,co2_extreme_in_planting
21,lasso,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,412,2017-03-06T00:00:00,103,pdsi_extreme_drought_in_planting
21,lasso,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,412,2017-03-06T00:00:00,103,pdsi_extreme_wet_in_harvesting
21,lasso,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,412,2017-03-06T00:00:00,103,pdsi_severe_drought_in_planting
21,lasso,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,412,2017-03-06T00:00:00,103,soybeans_monthly_rv
21,lasso,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,412,2017-03-06T00:00:00,103,soybeans_seasonal_rv
21,lasso,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,412,2017-03-06T00:00:00,103,soybeans_weekly_jumps
21,lasso,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,412,2017-03-06T00:00:00,103,soybeans_weekly_rv
21,lasso,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,412,2017-03-06T00:00:00,103,spi_7d_extreme_wet_in_planting
21,lasso,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,412,2017-03-06T00:00:00,103,spi_7d_very_dry_in_harvesting
21,lasso,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,412,2017-03-06T00:00:00,103,ssta_elino
21,lasso,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,412,2017-03-06T00:00:00,103,ssta_lanina
21,lasso,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,412,2017-03-06T00:00:00,103,tmax_hot_in_harvesting
21,lasso,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,412,2017-03-06T00:00:00,103,tmax_very_hot_in_harvesting
21,lasso,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,412,2017-03-06T00:00:00,103,tmax_very_hot_in_planting
21,lasso,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,412,2017-03-06T00:00:00,103,tmin_cold_in_harvesting
21,lasso,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,412,2017-03-06T00:00:00,103,tmin_very_cold_in_harvesting
21,lasso,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,412,2017-03-06T00:00:00,103,tmin_very_cold_in_planting
21,lasso,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,412,2017-03-06T00:00:00,103,wheat_weekly_rv
21,lasso,False,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,416,2017-04-03T00:00:00,104,SOI_index
21,lasso,False,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,416,2017-04-03T00:00:00,104,co2_extreme_in_planting
21,lasso,False,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,416,2017-04-03T00:00:00,104,pdsi_extreme_drought_in_planting
21,lasso,False,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,416,2017-04-03T00:00:00,104,pdsi_extreme_wet_in_harvesting
21,lasso,False,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,416,2017-04-03T00:00:00,104,pdsi_severe_drought_in_planting
21,lasso,False,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,416,2017-04-03T00:00:00,104,soybeans_monthly_rv
21,lasso,False,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,416,2017-04-03T00:00:00,104,soybeans_seasonal_rv
21,lasso,False,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,416,2017-04-03T00:00:00,104,soybeans_weekly_jumps
21,lasso,False,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,416,2017-04-03T00:00:00,104,soybeans_weekly_rv
21,lasso,False,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,416,2017-04-03T00:00:00,104,soybeans_weekly_rvb
21,lasso,False,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,416,2017-04-03T00:00:00,104,spi_7d_extreme_wet_in_planting
21,lasso,False,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,416,2017-04-03T00:00:00,104,spi_7d_very_dry_in_harvesting
21,lasso,False,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,416,2017-04-03T00:00:00,104,ssta_elino
21,lasso,False,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,416,2017-04-03T00:00:00,104,ssta_lanina
21,lasso,False,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,416,2017-04-03T00:00:00,104,tmax_hot_in_harvesting
21,lasso,False,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,416,2017-04-03T00:00:00,104,tmax_very_hot_in_harvesting
21,lasso,False,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,416,2017-04-03T00:00:00,104,tmax_very_hot_in_planting
21,lasso,False,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,416,2017-04-03T00:00:00,104,tmin_cold_in_harvesting
21,lasso,False,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,416,2017-04-03T00:00:00,104,tmin_very_cold_in_harvesting
21,lasso,False,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,416,2017-04-03T00:00:00,104,tmin_very_cold_in_planting
21,lasso,False,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,416,2017-04-03T00:00:00,104,wheat_weekly_rv
21,lasso,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,420,2017-05-01T00:00:00,105,SOI_index
21,lasso,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,420,2017-05-01T00:00:00,105,co2_extreme_in_planting
21,lasso,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,420,2017-05-01T00:00:00,105,pdsi_extreme_drought_in_planting
21,lasso,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,420,2017-05-01T00:00:00,105,pdsi_extreme_wet_in_harvesting
21,lasso,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,420,2017-05-01T00:00:00,105,pdsi_severe_drought_in_planting
21,lasso,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,420,2017-05-01T00:00:00,105,soybeans_monthly_rv
21,lasso,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,420,2017-05-01T00:00:00,105,soybeans_seasonal_rv
21,lasso,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,420,2017-05-01T00:00:00,105,soybeans_weekly_jumps
