n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
11,lasso,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,38,wheat_monthly_rv
11,lasso,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,38,wheat_seasonal_rv
11,lasso,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,38,wheat_weekly_rv
11,lasso,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,39,DJIA_Index
11,lasso,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,39,SOI_index
11,lasso,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,39,Text_Climate_Anomaly
11,lasso,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,39,pdsi_extreme_drought_in_harvesting
11,lasso,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,39,pdsi_severe_drought_in_planting
11,lasso,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,39,pdsi_very_wet_in_harvesting
11,lasso,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,39,ssta_lanina
11,lasso,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,39,tmax_hot_in_planting
11,lasso,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,39,wheat_monthly_rv
11,lasso,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,39,wheat_seasonal_rv
11,lasso,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,39,wheat_weekly_rv
4,lasso,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,0,2009-04-20T00:00:00,40,ssta_lanina
4,lasso,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,0,2009-04-20T00:00:00,40,wheat_monthly_rv
4,lasso,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,0,2009-04-20T00:00:00,40,wheat_seasonal_rv
4,lasso,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,0,2009-04-20T00:00:00,40,wheat_weekly_rv
4,lasso,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,0,2009-04-20T00:00:00,41,ssta_lanina
4,lasso,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,0,2009-04-20T00:00:00,41,wheat_monthly_rv
4,lasso,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,0,2009-04-20T00:00:00,41,wheat_seasonal_rv
4,lasso,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,0,2009-04-20T00:00:00,41,wheat_weekly_rv
4,lasso,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,0,2009-04-20T00:00:00,42,ssta_lanina
4,lasso,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,0,2009-04-20T00:00:00,42,wheat_monthly_rv
4,lasso,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,0,2009-04-20T00:00:00,42,wheat_seasonal_rv
4,lasso,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,0,2009-04-20T00:00:00,42,wheat_weekly_rv
4,lasso,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,0,2009-04-20T00:00:00,43,ssta_lanina
4,lasso,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,0,2009-04-20T00:00:00,43,wheat_monthly_rv
4,lasso,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,0,2009-04-20T00:00:00,43,wheat_seasonal_rv
4,lasso,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,0,2009-04-20T00:00:00,43,wheat_weekly_rv
3,lasso,False,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,0,2009-04-20T00:00:00,44,wheat_monthly_rv
3,lasso,False,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,0,2009-04-20T00:00:00,44,wheat_seasonal_rv
3,lasso,False,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,0,2009-04-20T00:00:00,44,wheat_weekly_rv
3,lasso,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,45,wheat_monthly_rv
3,lasso,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,45,wheat_seasonal_rv
3,lasso,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,45,wheat_weekly_rv
3,lasso,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,46,wheat_monthly_rv
3,lasso,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,46,wheat_seasonal_rv
3,lasso,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,46,wheat_weekly_rv
3,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,0,2009-04-20T00:00:00,47,wheat_monthly_rv
3,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,0,2009-04-20T00:00:00,47,wheat_seasonal_rv
3,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,0,2009-04-20T00:00:00,47,wheat_weekly_rv
3,lasso,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,0,2009-04-20T00:00:00,48,wheat_monthly_rv
3,lasso,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,0,2009-04-20T00:00:00,48,wheat_seasonal_rv
3,lasso,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,0,2009-04-20T00:00:00,48,wheat_weekly_rv
3,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,0,2009-04-20T00:00:00,49,wheat_monthly_rv
3,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,0,2009-04-20T00:00:00,49,wheat_seasonal_rv
3,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,0,2009-04-20T00:00:00,49,wheat_weekly_rv
3,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,50,wheat_monthly_rv
3,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,50,wheat_seasonal_rv
3,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,50,wheat_weekly_rv
3,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,wheat_monthly_rv
3,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,wheat_seasonal_rv
3,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,wheat_weekly_rv
5,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,WTI_Index
5,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,ssta_lanina
5,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,wheat_monthly_rv
5,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,wheat_seasonal_rv
5,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,wheat_weekly_rv
5,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,WTI_Index
5,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,ssta_lanina
5,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,wheat_monthly_rv
5,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,wheat_seasonal_rv
5,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,wheat_weekly_rv
5,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,WTI_Index
5,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,ssta_lanina
5,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,wheat_monthly_rv
5,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,wheat_seasonal_rv
5,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,wheat_weekly_rv
5,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,WTI_Index
5,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,ssta_lanina
5,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,wheat_monthly_rv
5,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,wheat_seasonal_rv
5,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,wheat_weekly_rv
