n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
21,bsr,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,184,2013-05-13T00:00:00,23,Stock_Uncertainty
21,bsr,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,192,2013-07-15T00:00:00,24,corn_weekly_rv
21,bsr,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,192,2013-07-15T00:00:00,24,corn_monthly_rv
21,bsr,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,192,2013-07-15T00:00:00,24,corn_seasonal_rv
21,bsr,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,192,2013-07-15T00:00:00,24,wheat_weekly_rv
21,bsr,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,192,2013-07-15T00:00:00,24,ssta_elino
21,bsr,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,192,2013-07-15T00:00:00,24,ssta_lanina
21,bsr,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,192,2013-07-15T00:00:00,24,SOI_index
21,bsr,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,192,2013-07-15T00:00:00,24,NAO_index
21,bsr,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,192,2013-07-15T00:00:00,24,tmax_hot_in_planting
21,bsr,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,192,2013-07-15T00:00:00,24,tmax_hot_in_harvesting
21,bsr,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,192,2013-07-15T00:00:00,24,awnd_moderate_high_wind_in_planting
21,bsr,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,192,2013-07-15T00:00:00,24,spi_7d_extreme_wet_in_harvesting
21,bsr,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,192,2013-07-15T00:00:00,24,pdsi_very_wet_in_planting
21,bsr,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,192,2013-07-15T00:00:00,24,pdsi_very_wet_in_harvesting
21,bsr,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,192,2013-07-15T00:00:00,24,pdsi_extreme_wet_in_harvesting
21,bsr,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,192,2013-07-15T00:00:00,24,co2_extreme_in_planting
21,bsr,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,192,2013-07-15T00:00:00,24,frbsf_sentiment
21,bsr,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,192,2013-07-15T00:00:00,24,Text_Climate_Anomaly
21,bsr,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,192,2013-07-15T00:00:00,24,epu_index
21,bsr,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,192,2013-07-15T00:00:00,24,DJIA_Index
21,bsr,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,192,2013-07-15T00:00:00,24,Broad_Dollar_index
21,bsr,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,200,2013-09-16T00:00:00,25,corn_weekly_rv
21,bsr,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,200,2013-09-16T00:00:00,25,corn_monthly_rv
21,bsr,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,200,2013-09-16T00:00:00,25,corn_seasonal_rv
21,bsr,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,200,2013-09-16T00:00:00,25,wheat_weekly_rv
21,bsr,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,200,2013-09-16T00:00:00,25,ssta_elino
21,bsr,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,200,2013-09-16T00:00:00,25,ssta_lanina
21,bsr,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,200,2013-09-16T00:00:00,25,SOI_index
21,bsr,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,200,2013-09-16T00:00:00,25,NAO_index
21,bsr,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,200,2013-09-16T00:00:00,25,tmax_hot_in_planting
21,bsr,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,200,2013-09-16T00:00:00,25,tmax_hot_in_harvesting
21,bsr,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,200,2013-09-16T00:00:00,25,awnd_moderate_high_wind_in_planting
21,bsr,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,200,2013-09-16T00:00:00,25,spi_7d_extreme_wet_in_harvesting
21,bsr,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,200,2013-09-16T00:00:00,25,pdsi_very_wet_in_planting
21,bsr,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,200,2013-09-16T00:00:00,25,pdsi_very_wet_in_harvesting
21,bsr,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,200,2013-09-16T00:00:00,25,pdsi_extreme_wet_in_harvesting
21,bsr,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,200,2013-09-16T00:00:00,25,co2_extreme_in_planting
21,bsr,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,200,2013-09-16T00:00:00,25,frbsf_sentiment
21,bsr,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,200,2013-09-16T00:00:00,25,Text_Climate_Anomaly
21,bsr,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,200,2013-09-16T00:00:00,25,epu_index
21,bsr,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,200,2013-09-16T00:00:00,25,DJIA_Index
21,bsr,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,200,2013-09-16T00:00:00,25,Broad_Dollar_index
21,bsr,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,26,corn_weekly_rv
21,bsr,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,26,corn_monthly_rv
21,bsr,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,26,corn_seasonal_rv
21,bsr,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,26,wheat_weekly_rv
21,bsr,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,26,ssta_elino
21,bsr,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,26,ssta_lanina
21,bsr,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,26,SOI_index
21,bsr,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,26,NAO_index
21,bsr,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,26,tmax_hot_in_planting
21,bsr,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,26,tmax_hot_in_harvesting
21,bsr,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,26,awnd_moderate_high_wind_in_planting
21,bsr,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,26,spi_7d_extreme_wet_in_harvesting
21,bsr,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,26,pdsi_very_wet_in_planting
21,bsr,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,26,pdsi_very_wet_in_harvesting
21,bsr,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,26,pdsi_extreme_wet_in_harvesting
21,bsr,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,26,co2_extreme_in_planting
21,bsr,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,26,frbsf_sentiment
21,bsr,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,26,Text_Climate_Anomaly
21,bsr,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,26,epu_index
21,bsr,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,26,DJIA_Index
21,bsr,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,26,Broad_Dollar_index
21,bsr,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,27,corn_weekly_rv
21,bsr,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,27,corn_monthly_rv
21,bsr,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,27,corn_seasonal_rv
21,bsr,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,27,wheat_weekly_rv
21,bsr,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,27,ssta_elino
21,bsr,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,27,ssta_lanina
21,bsr,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,27,SOI_index
21,bsr,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,27,NAO_index
21,bsr,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,27,tmax_hot_in_planting
21,bsr,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,27,tmax_hot_in_harvesting
21,bsr,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,27,awnd_moderate_high_wind_in_planting
21,bsr,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,27,spi_7d_extreme_wet_in_harvesting
21,bsr,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,27,pdsi_very_wet_in_planting
21,bsr,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,27,pdsi_very_wet_in_harvesting
21,bsr,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,27,pdsi_extreme_wet_in_harvesting
21,bsr,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,27,co2_extreme_in_planting
21,bsr,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,27,frbsf_sentiment
21,bsr,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,27,Text_Climate_Anomaly
21,bsr,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,27,epu_index
21,bsr,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,27,DJIA_Index
21,bsr,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,27,Broad_Dollar_index
21,bsr,True,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,28,corn_weekly_rv
21,bsr,True,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,28,corn_monthly_rv
21,bsr,True,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,28,corn_seasonal_rv
21,bsr,True,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,28,wheat_weekly_rv
21,bsr,True,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,28,ssta_elino
21,bsr,True,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,28,ssta_lanina
21,bsr,True,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,28,SOI_index
21,bsr,True,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,28,NAO_index
21,bsr,True,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,28,tmax_hot_in_planting
21,bsr,True,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,28,tmax_hot_in_harvesting
21,bsr,True,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,28,awnd_moderate_high_wind_in_planting
21,bsr,True,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,28,spi_7d_extreme_wet_in_harvesting
21,bsr,True,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,28,pdsi_very_wet_in_planting
21,bsr,True,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,28,pdsi_very_wet_in_harvesting
21,bsr,True,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,28,pdsi_extreme_wet_in_harvesting
21,bsr,True,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,28,co2_extreme_in_planting
21,bsr,True,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,28,frbsf_sentiment
21,bsr,True,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,28,Text_Climate_Anomaly
21,bsr,True,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,28,epu_index
21,bsr,True,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,28,DJIA_Index
21,bsr,True,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,28,Broad_Dollar_index
21,bsr,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,232,2014-06-16T00:00:00,29,corn_weekly_rv
21,bsr,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,232,2014-06-16T00:00:00,29,corn_monthly_rv
21,bsr,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,232,2014-06-16T00:00:00,29,corn_seasonal_rv
21,bsr,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,232,2014-06-16T00:00:00,29,wheat_weekly_rv
21,bsr,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,232,2014-06-16T00:00:00,29,ssta_elino
21,bsr,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,232,2014-06-16T00:00:00,29,ssta_lanina
21,bsr,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,232,2014-06-16T00:00:00,29,SOI_index
21,bsr,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,232,2014-06-16T00:00:00,29,NAO_index
21,bsr,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,232,2014-06-16T00:00:00,29,tmax_hot_in_planting
21,bsr,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,232,2014-06-16T00:00:00,29,tmax_hot_in_harvesting
21,bsr,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,232,2014-06-16T00:00:00,29,awnd_moderate_high_wind_in_planting
21,bsr,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,232,2014-06-16T00:00:00,29,spi_7d_extreme_wet_in_harvesting
21,bsr,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,232,2014-06-16T00:00:00,29,pdsi_very_wet_in_planting
21,bsr,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,232,2014-06-16T00:00:00,29,pdsi_very_wet_in_harvesting
21,bsr,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,232,2014-06-16T00:00:00,29,pdsi_extreme_wet_in_harvesting
21,bsr,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,232,2014-06-16T00:00:00,29,co2_extreme_in_planting
21,bsr,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,232,2014-06-16T00:00:00,29,frbsf_sentiment
21,bsr,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,232,2014-06-16T00:00:00,29,Text_Climate_Anomaly
21,bsr,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,232,2014-06-16T00:00:00,29,epu_index
21,bsr,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,232,2014-06-16T00:00:00,29,DJIA_Index
21,bsr,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,232,2014-06-16T00:00:00,29,Broad_Dollar_index
21,bsr,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,30,corn_weekly_rv
21,bsr,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,30,corn_monthly_rv
21,bsr,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,30,corn_seasonal_rv
21,bsr,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,30,wheat_weekly_rv
21,bsr,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,30,ssta_elino
21,bsr,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,30,ssta_lanina
21,bsr,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,30,SOI_index
21,bsr,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,30,NAO_index
21,bsr,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,30,tmax_hot_in_planting
21,bsr,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,30,tmax_hot_in_harvesting
21,bsr,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,30,awnd_moderate_high_wind_in_planting
21,bsr,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,30,spi_7d_extreme_wet_in_harvesting
21,bsr,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,30,pdsi_very_wet_in_planting
21,bsr,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,30,pdsi_very_wet_in_harvesting
21,bsr,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,30,pdsi_extreme_wet_in_harvesting
21,bsr,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,30,co2_extreme_in_planting
21,bsr,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,30,frbsf_sentiment
21,bsr,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,30,Text_Climate_Anomaly
21,bsr,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,30,epu_index
21,bsr,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,30,DJIA_Index
