n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
27,lasso,False,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,0,2009-04-20T00:00:00,16,corn_weekly_rv
27,lasso,False,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,0,2009-04-20T00:00:00,16,pdsi_extreme_drought_in_harvesting
27,lasso,False,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,0,2009-04-20T00:00:00,16,pdsi_extreme_drought_in_planting
27,lasso,False,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,0,2009-04-20T00:00:00,16,pdsi_extreme_wet_in_harvesting
27,lasso,False,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,0,2009-04-20T00:00:00,16,pdsi_extreme_wet_in_planting
27,lasso,False,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,0,2009-04-20T00:00:00,16,pdsi_severe_drought_in_harvesting
27,lasso,False,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,0,2009-04-20T00:00:00,16,pdsi_very_wet_in_harvesting
27,lasso,False,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,0,2009-04-20T00:00:00,16,soybeans_weekly_rv
27,lasso,False,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,0,2009-04-20T00:00:00,16,spi_7d_extreme_dry_in_harvesting
27,lasso,False,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,0,2009-04-20T00:00:00,16,spi_7d_extreme_wet_in_harvesting
27,lasso,False,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,0,2009-04-20T00:00:00,16,spi_7d_very_dry_in_planting
27,lasso,False,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,0,2009-04-20T00:00:00,16,spi_7d_very_wet_in_planting
27,lasso,False,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,0,2009-04-20T00:00:00,16,ssta_elino
27,lasso,False,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,0,2009-04-20T00:00:00,16,tmax_hot_in_harvesting
27,lasso,False,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,0,2009-04-20T00:00:00,16,tmax_hot_in_planting
27,lasso,False,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,0,2009-04-20T00:00:00,16,tmax_very_hot_in_harvesting
27,lasso,False,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,0,2009-04-20T00:00:00,16,tmax_very_hot_in_planting
27,lasso,False,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,0,2009-04-20T00:00:00,16,tmin_very_cold_in_harvesting
27,lasso,False,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,0,2009-04-20T00:00:00,16,tmin_very_cold_in_planting
27,lasso,False,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,0,2009-04-20T00:00:00,16,wheat_weekly_rv
27,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,17,DJIA_Index
27,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,17,Stock_Uncertainty
27,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,17,awnd_extreme_high_wind_in_harvesting
27,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,17,awnd_extreme_high_wind_in_planting
27,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,17,awnd_moderate_high_wind_in_planting
27,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,17,corn_monthly_rv
27,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,17,corn_seasonal_rv
27,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,17,corn_weekly_rv
27,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,17,pdsi_extreme_drought_in_harvesting
27,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,17,pdsi_extreme_drought_in_planting
27,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,17,pdsi_extreme_wet_in_harvesting
27,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,17,pdsi_extreme_wet_in_planting
27,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,17,pdsi_severe_drought_in_harvesting
27,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,17,pdsi_very_wet_in_harvesting
27,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,17,soybeans_weekly_rv
27,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,17,spi_7d_extreme_dry_in_harvesting
27,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,17,spi_7d_extreme_wet_in_harvesting
27,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,17,spi_7d_very_dry_in_planting
27,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,17,spi_7d_very_wet_in_planting
27,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,17,ssta_elino
27,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,17,tmax_hot_in_harvesting
27,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,17,tmax_hot_in_planting
27,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,17,tmax_very_hot_in_harvesting
27,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,17,tmax_very_hot_in_planting
27,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,17,tmin_very_cold_in_harvesting
27,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,17,tmin_very_cold_in_planting
27,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,17,wheat_weekly_rv
27,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,DJIA_Index
27,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,Stock_Uncertainty
27,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,awnd_extreme_high_wind_in_harvesting
27,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,awnd_extreme_high_wind_in_planting
27,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,awnd_moderate_high_wind_in_planting
27,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,corn_monthly_rv
27,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,corn_seasonal_rv
27,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,corn_weekly_rv
27,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,pdsi_extreme_drought_in_harvesting
27,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,pdsi_extreme_drought_in_planting
27,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,pdsi_extreme_wet_in_harvesting
27,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,pdsi_extreme_wet_in_planting
27,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,pdsi_severe_drought_in_harvesting
27,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,pdsi_very_wet_in_harvesting
27,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,soybeans_weekly_rv
27,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,spi_7d_extreme_dry_in_harvesting
27,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,spi_7d_extreme_wet_in_harvesting
27,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,spi_7d_very_dry_in_planting
27,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,spi_7d_very_wet_in_planting
27,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,ssta_elino
27,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,tmax_hot_in_harvesting
27,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,tmax_hot_in_planting
27,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,tmax_very_hot_in_harvesting
27,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,tmax_very_hot_in_planting
27,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,tmin_very_cold_in_harvesting
27,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,tmin_very_cold_in_planting
27,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,wheat_weekly_rv
27,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,DJIA_Index
27,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,Stock_Uncertainty
27,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,awnd_extreme_high_wind_in_harvesting
27,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,awnd_extreme_high_wind_in_planting
27,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,awnd_moderate_high_wind_in_planting
27,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,corn_monthly_rv
27,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,corn_seasonal_rv
27,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,corn_weekly_rv
27,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,pdsi_extreme_drought_in_harvesting
27,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,pdsi_extreme_drought_in_planting
27,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,pdsi_extreme_wet_in_harvesting
27,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,pdsi_extreme_wet_in_planting
27,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,pdsi_severe_drought_in_harvesting
27,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,pdsi_very_wet_in_harvesting
27,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,soybeans_weekly_rv
27,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,spi_7d_extreme_dry_in_harvesting
27,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,spi_7d_extreme_wet_in_harvesting
27,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,spi_7d_very_dry_in_planting
27,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,spi_7d_very_wet_in_planting
27,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,ssta_elino
27,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,tmax_hot_in_harvesting
27,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,tmax_hot_in_planting
27,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,tmax_very_hot_in_harvesting
27,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,tmax_very_hot_in_planting
27,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,tmin_very_cold_in_harvesting
27,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,tmin_very_cold_in_planting
27,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,wheat_weekly_rv
30,lasso,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,DJIA_Index
30,lasso,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,NAO_index
30,lasso,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,Stock_Uncertainty
30,lasso,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,awnd_extreme_high_wind_in_harvesting
30,lasso,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,awnd_extreme_high_wind_in_planting
30,lasso,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,awnd_moderate_high_wind_in_harvesting
30,lasso,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,awnd_moderate_high_wind_in_planting
30,lasso,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,corn_monthly_rv
30,lasso,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,corn_seasonal_rv
30,lasso,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,corn_weekly_jumps
30,lasso,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,corn_weekly_rv
30,lasso,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,corn_weekly_rvb
30,lasso,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,pdsi_extreme_drought_in_harvesting
30,lasso,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,pdsi_extreme_drought_in_planting
30,lasso,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,pdsi_extreme_wet_in_harvesting
30,lasso,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,pdsi_extreme_wet_in_planting
30,lasso,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,pdsi_severe_drought_in_harvesting
30,lasso,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,pdsi_very_wet_in_harvesting
30,lasso,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,pdsi_very_wet_in_planting
30,lasso,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,spi_7d_extreme_dry_in_harvesting
30,lasso,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,spi_7d_extreme_wet_in_harvesting
30,lasso,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,ssta_elino
30,lasso,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,tmax_hot_in_harvesting
30,lasso,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,tmax_hot_in_planting
30,lasso,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,tmax_very_hot_in_harvesting
30,lasso,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,tmax_very_hot_in_planting
30,lasso,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,tmin_cold_in_harvesting
30,lasso,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,tmin_very_cold_in_harvesting
30,lasso,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,tmin_very_cold_in_planting
30,lasso,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,wheat_weekly_rv
30,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,DJIA_Index
30,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,NAO_index
30,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,Stock_Uncertainty
30,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,awnd_extreme_high_wind_in_harvesting
30,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,awnd_extreme_high_wind_in_planting
30,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,awnd_moderate_high_wind_in_harvesting
30,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,awnd_moderate_high_wind_in_planting
30,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,corn_monthly_rv
30,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,corn_seasonal_rv
30,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,corn_weekly_jumps
30,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,corn_weekly_rv
