n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
11,none,True,2021-11-08T00:00:00,657,2021-11-08T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,112,Text_Climate_Anomaly
11,none,True,2021-11-08T00:00:00,657,2021-11-08T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,112,epu_index
11,none,True,2021-12-06T00:00:00,661,2021-12-06T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,113,wheat_weekly_rv
11,none,True,2021-12-06T00:00:00,661,2021-12-06T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,113,wheat_monthly_rv
11,none,True,2021-12-06T00:00:00,661,2021-12-06T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,113,wheat_seasonal_rv
11,none,True,2021-12-06T00:00:00,661,2021-12-06T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,113,wheat_weekly_rvb
11,none,True,2021-12-06T00:00:00,661,2021-12-06T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,113,wheat_weekly_rvg
11,none,True,2021-12-06T00:00:00,661,2021-12-06T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,113,wheat_weekly_jumps
11,none,True,2021-12-06T00:00:00,661,2021-12-06T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,113,corn_weekly_rv
11,none,True,2021-12-06T00:00:00,661,2021-12-06T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,113,soybeans_weekly_rv
11,none,True,2021-12-06T00:00:00,661,2021-12-06T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,113,frbsf_sentiment
11,none,True,2021-12-06T00:00:00,661,2021-12-06T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,113,Text_Climate_Anomaly
11,none,True,2021-12-06T00:00:00,661,2021-12-06T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,113,epu_index
11,none,True,2022-01-03T00:00:00,665,2022-01-03T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,114,wheat_weekly_rv
11,none,True,2022-01-03T00:00:00,665,2022-01-03T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,114,wheat_monthly_rv
11,none,True,2022-01-03T00:00:00,665,2022-01-03T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,114,wheat_seasonal_rv
11,none,True,2022-01-03T00:00:00,665,2022-01-03T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,114,wheat_weekly_rvb
11,none,True,2022-01-03T00:00:00,665,2022-01-03T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,114,wheat_weekly_rvg
11,none,True,2022-01-03T00:00:00,665,2022-01-03T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,114,wheat_weekly_jumps
11,none,True,2022-01-03T00:00:00,665,2022-01-03T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,114,corn_weekly_rv
11,none,True,2022-01-03T00:00:00,665,2022-01-03T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,114,soybeans_weekly_rv
11,none,True,2022-01-03T00:00:00,665,2022-01-03T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,114,frbsf_sentiment
11,none,True,2022-01-03T00:00:00,665,2022-01-03T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,114,Text_Climate_Anomaly
11,none,True,2022-01-03T00:00:00,665,2022-01-03T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,0,2009-04-13T00:00:00,114,epu_index
11,none,True,2022-01-31T00:00:00,669,2022-01-31T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,115,wheat_weekly_rv
11,none,True,2022-01-31T00:00:00,669,2022-01-31T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,115,wheat_monthly_rv
11,none,True,2022-01-31T00:00:00,669,2022-01-31T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,115,wheat_seasonal_rv
11,none,True,2022-01-31T00:00:00,669,2022-01-31T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,115,wheat_weekly_rvb
11,none,True,2022-01-31T00:00:00,669,2022-01-31T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,115,wheat_weekly_rvg
11,none,True,2022-01-31T00:00:00,669,2022-01-31T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,115,wheat_weekly_jumps
11,none,True,2022-01-31T00:00:00,669,2022-01-31T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,115,corn_weekly_rv
11,none,True,2022-01-31T00:00:00,669,2022-01-31T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,115,soybeans_weekly_rv
11,none,True,2022-01-31T00:00:00,669,2022-01-31T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,115,frbsf_sentiment
11,none,True,2022-01-31T00:00:00,669,2022-01-31T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,115,Text_Climate_Anomaly
11,none,True,2022-01-31T00:00:00,669,2022-01-31T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,115,epu_index
11,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,116,wheat_weekly_rv
11,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,116,wheat_monthly_rv
11,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,116,wheat_seasonal_rv
11,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,116,wheat_weekly_rvb
11,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,116,wheat_weekly_rvg
11,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,116,wheat_weekly_jumps
11,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,116,corn_weekly_rv
11,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,116,soybeans_weekly_rv
11,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,116,frbsf_sentiment
11,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,116,Text_Climate_Anomaly
11,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,116,epu_index
11,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,0,2009-04-13T00:00:00,117,wheat_weekly_rv
11,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,0,2009-04-13T00:00:00,117,wheat_monthly_rv
11,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,0,2009-04-13T00:00:00,117,wheat_seasonal_rv
11,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,0,2009-04-13T00:00:00,117,wheat_weekly_rvb
11,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,0,2009-04-13T00:00:00,117,wheat_weekly_rvg
11,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,0,2009-04-13T00:00:00,117,wheat_weekly_jumps
11,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,0,2009-04-13T00:00:00,117,corn_weekly_rv
11,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,0,2009-04-13T00:00:00,117,soybeans_weekly_rv
11,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,0,2009-04-13T00:00:00,117,frbsf_sentiment
11,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,0,2009-04-13T00:00:00,117,Text_Climate_Anomaly
11,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,0,2009-04-13T00:00:00,117,epu_index
11,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,118,wheat_weekly_rv
11,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,118,wheat_monthly_rv
11,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,118,wheat_seasonal_rv
11,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,118,wheat_weekly_rvb
11,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,118,wheat_weekly_rvg
11,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,118,wheat_weekly_jumps
11,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,118,corn_weekly_rv
11,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,118,soybeans_weekly_rv
11,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,118,frbsf_sentiment
11,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,118,Text_Climate_Anomaly
11,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,118,epu_index
11,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,0,2009-04-13T00:00:00,119,wheat_weekly_rv
11,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,0,2009-04-13T00:00:00,119,wheat_monthly_rv
11,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,0,2009-04-13T00:00:00,119,wheat_seasonal_rv
11,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,0,2009-04-13T00:00:00,119,wheat_weekly_rvb
11,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,0,2009-04-13T00:00:00,119,wheat_weekly_rvg
11,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,0,2009-04-13T00:00:00,119,wheat_weekly_jumps
11,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,0,2009-04-13T00:00:00,119,corn_weekly_rv
11,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,0,2009-04-13T00:00:00,119,soybeans_weekly_rv
11,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,0,2009-04-13T00:00:00,119,frbsf_sentiment
11,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,0,2009-04-13T00:00:00,119,Text_Climate_Anomaly
11,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,0,2009-04-13T00:00:00,119,epu_index
11,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,120,wheat_weekly_rv
11,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,120,wheat_monthly_rv
11,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,120,wheat_seasonal_rv
11,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,120,wheat_weekly_rvb
11,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,120,wheat_weekly_rvg
11,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,120,wheat_weekly_jumps
11,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,120,corn_weekly_rv
11,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,120,soybeans_weekly_rv
11,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,120,frbsf_sentiment
11,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,120,Text_Climate_Anomaly
11,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,120,epu_index
11,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,0,2009-04-13T00:00:00,121,wheat_weekly_rv
11,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,0,2009-04-13T00:00:00,121,wheat_monthly_rv
11,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,0,2009-04-13T00:00:00,121,wheat_seasonal_rv
11,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,0,2009-04-13T00:00:00,121,wheat_weekly_rvb
11,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,0,2009-04-13T00:00:00,121,wheat_weekly_rvg
11,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,0,2009-04-13T00:00:00,121,wheat_weekly_jumps
11,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,0,2009-04-13T00:00:00,121,corn_weekly_rv
11,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,0,2009-04-13T00:00:00,121,soybeans_weekly_rv
11,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,0,2009-04-13T00:00:00,121,frbsf_sentiment
11,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,0,2009-04-13T00:00:00,121,Text_Climate_Anomaly
11,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,0,2009-04-13T00:00:00,121,epu_index
11,none,True,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,122,wheat_weekly_rv
11,none,True,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,122,wheat_monthly_rv
11,none,True,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,122,wheat_seasonal_rv
11,none,True,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,122,wheat_weekly_rvb
11,none,True,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,122,wheat_weekly_rvg
11,none,True,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,122,wheat_weekly_jumps
11,none,True,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,122,corn_weekly_rv
11,none,True,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,122,soybeans_weekly_rv
11,none,True,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,122,frbsf_sentiment
11,none,True,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,122,Text_Climate_Anomaly
11,none,True,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,122,epu_index
11,none,True,2022-09-12T00:00:00,701,2022-09-12T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,123,wheat_weekly_rv
11,none,True,2022-09-12T00:00:00,701,2022-09-12T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,123,wheat_monthly_rv
11,none,True,2022-09-12T00:00:00,701,2022-09-12T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,123,wheat_seasonal_rv
11,none,True,2022-09-12T00:00:00,701,2022-09-12T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,123,wheat_weekly_rvb
11,none,True,2022-09-12T00:00:00,701,2022-09-12T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,123,wheat_weekly_rvg
11,none,True,2022-09-12T00:00:00,701,2022-09-12T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,123,wheat_weekly_jumps
11,none,True,2022-09-12T00:00:00,701,2022-09-12T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,123,corn_weekly_rv
11,none,True,2022-09-12T00:00:00,701,2022-09-12T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,123,soybeans_weekly_rv
11,none,True,2022-09-12T00:00:00,701,2022-09-12T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,123,frbsf_sentiment
11,none,True,2022-09-12T00:00:00,701,2022-09-12T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,123,Text_Climate_Anomaly
11,none,True,2022-09-12T00:00:00,701,2022-09-12T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,123,epu_index
11,none,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,124,wheat_weekly_rv
11,none,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,124,wheat_monthly_rv
11,none,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,124,wheat_seasonal_rv
11,none,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,124,wheat_weekly_rvb
11,none,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,124,wheat_weekly_rvg
11,none,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,124,wheat_weekly_jumps
11,none,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,124,corn_weekly_rv
11,none,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,124,soybeans_weekly_rv
11,none,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,124,frbsf_sentiment
11,none,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,124,Text_Climate_Anomaly
11,none,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,124,epu_index
11,none,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,125,wheat_weekly_rv
11,none,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,125,wheat_monthly_rv
11,none,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,125,wheat_seasonal_rv
11,none,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,125,wheat_weekly_rvb
11,none,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,125,wheat_weekly_rvg
11,none,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,125,wheat_weekly_jumps
11,none,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,125,corn_weekly_rv
11,none,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,125,soybeans_weekly_rv
11,none,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,125,frbsf_sentiment
11,none,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,125,Text_Climate_Anomaly
11,none,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,125,epu_index
11,none,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,126,wheat_weekly_rv
11,none,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,126,wheat_monthly_rv
11,none,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,126,wheat_seasonal_rv
11,none,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,126,wheat_weekly_rvb
11,none,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,126,wheat_weekly_rvg
11,none,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,126,wheat_weekly_jumps
