n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
17,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,NAO_index
17,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,SOI_index
17,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,WTI_Index
17,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,pdsi_extreme_wet_in_harvesting
17,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,pdsi_extreme_wet_in_planting
17,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,pdsi_severe_drought_in_harvesting
17,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,pdsi_severe_drought_in_planting
17,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,soybeans_weekly_rv
17,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,spi_7d_extreme_wet_in_planting
17,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,spi_7d_very_wet_in_harvesting
17,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,ssta_elino
17,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,ssta_lanina
17,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,tmin_very_cold_in_planting
17,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,wheat_monthly_rv
17,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,wheat_seasonal_rv
17,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,wheat_weekly_rv
17,lasso,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,NAO_index
17,lasso,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,WTI_Index
17,lasso,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,awnd_extreme_high_wind_in_planting
17,lasso,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,pdsi_extreme_wet_in_harvesting
17,lasso,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,pdsi_extreme_wet_in_planting
17,lasso,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,pdsi_severe_drought_in_harvesting
17,lasso,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,pdsi_severe_drought_in_planting
17,lasso,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,soybeans_weekly_rv
17,lasso,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,spi_7d_extreme_wet_in_planting
17,lasso,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,spi_7d_very_wet_in_harvesting
17,lasso,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,ssta_lanina
17,lasso,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,tmax_very_hot_in_planting
17,lasso,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,tmin_very_cold_in_planting
17,lasso,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,wheat_monthly_rv
17,lasso,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,wheat_seasonal_rv
17,lasso,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,wheat_weekly_jumps
17,lasso,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,wheat_weekly_rv
17,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,456,2019-05-13T00:00:00,57,NAO_index
17,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,456,2019-05-13T00:00:00,57,WTI_Index
17,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,456,2019-05-13T00:00:00,57,awnd_extreme_high_wind_in_planting
17,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,456,2019-05-13T00:00:00,57,pdsi_extreme_wet_in_harvesting
17,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,456,2019-05-13T00:00:00,57,pdsi_extreme_wet_in_planting
17,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,456,2019-05-13T00:00:00,57,pdsi_severe_drought_in_harvesting
17,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,456,2019-05-13T00:00:00,57,pdsi_severe_drought_in_planting
17,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,456,2019-05-13T00:00:00,57,soybeans_weekly_rv
17,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,456,2019-05-13T00:00:00,57,spi_7d_extreme_wet_in_planting
17,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,456,2019-05-13T00:00:00,57,spi_7d_very_wet_in_harvesting
17,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,456,2019-05-13T00:00:00,57,ssta_lanina
17,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,456,2019-05-13T00:00:00,57,tmax_very_hot_in_planting
17,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,456,2019-05-13T00:00:00,57,tmin_very_cold_in_planting
17,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,456,2019-05-13T00:00:00,57,wheat_monthly_rv
17,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,456,2019-05-13T00:00:00,57,wheat_seasonal_rv
17,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,456,2019-05-13T00:00:00,57,wheat_weekly_jumps
17,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,456,2019-05-13T00:00:00,57,wheat_weekly_rv
