n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
45,none,True,2022-01-31T00:00:00,669,2022-01-31T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,356,2016-02-08T00:00:00,89,pdsi_very_wet_in_planting
45,none,True,2022-01-31T00:00:00,669,2022-01-31T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,356,2016-02-08T00:00:00,89,pdsi_very_wet_in_harvesting
45,none,True,2022-01-31T00:00:00,669,2022-01-31T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,356,2016-02-08T00:00:00,89,pdsi_extreme_wet_in_planting
45,none,True,2022-01-31T00:00:00,669,2022-01-31T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,356,2016-02-08T00:00:00,89,pdsi_extreme_wet_in_harvesting
45,none,True,2022-01-31T00:00:00,669,2022-01-31T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,356,2016-02-08T00:00:00,89,pdsi_extreme_drought_in_planting
45,none,True,2022-01-31T00:00:00,669,2022-01-31T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,356,2016-02-08T00:00:00,89,pdsi_extreme_drought_in_harvesting
45,none,True,2022-01-31T00:00:00,669,2022-01-31T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,356,2016-02-08T00:00:00,89,pdsi_severe_drought_in_planting
45,none,True,2022-01-31T00:00:00,669,2022-01-31T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,356,2016-02-08T00:00:00,89,pdsi_severe_drought_in_harvesting
45,none,True,2022-01-31T00:00:00,669,2022-01-31T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,356,2016-02-08T00:00:00,89,co2_extreme_in_planting
45,none,True,2022-01-31T00:00:00,669,2022-01-31T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,356,2016-02-08T00:00:00,89,co2_extreme_in_harvesting
45,none,True,2022-01-31T00:00:00,669,2022-01-31T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,356,2016-02-08T00:00:00,89,frbsf_sentiment
45,none,True,2022-01-31T00:00:00,669,2022-01-31T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,356,2016-02-08T00:00:00,89,Text_Climate_Anomaly
45,none,True,2022-01-31T00:00:00,669,2022-01-31T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,356,2016-02-08T00:00:00,89,epu_index
45,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,90,wheat_weekly_rv
45,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,90,wheat_monthly_rv
45,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,90,wheat_seasonal_rv
45,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,90,wheat_weekly_rvb
45,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,90,wheat_weekly_rvg
45,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,90,wheat_weekly_jumps
45,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,90,corn_weekly_rv
45,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,90,soybeans_weekly_rv
45,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,90,ssta_elino
45,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,90,ssta_lanina
45,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,90,SOI_index
45,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,90,NAO_index
45,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,90,tmax_hot_in_planting
45,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,90,tmax_hot_in_harvesting
45,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,90,tmax_very_hot_in_planting
45,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,90,tmax_very_hot_in_harvesting
45,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,90,tmin_cold_in_planting
45,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,90,tmin_cold_in_harvesting
45,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,90,tmin_very_cold_in_planting
45,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,90,tmin_very_cold_in_harvesting
45,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,90,awnd_moderate_high_wind_in_planting
45,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,90,awnd_moderate_high_wind_in_harvesting
45,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,90,awnd_extreme_high_wind_in_planting
45,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,90,awnd_extreme_high_wind_in_harvesting
45,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,90,spi_7d_very_wet_in_planting
45,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,90,spi_7d_very_wet_in_harvesting
45,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,90,spi_7d_extreme_wet_in_planting
45,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,90,spi_7d_extreme_wet_in_harvesting
45,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,90,spi_7d_very_dry_in_planting
45,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,90,spi_7d_very_dry_in_harvesting
45,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,90,spi_7d_extreme_dry_in_planting
45,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,90,spi_7d_extreme_dry_in_harvesting
45,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,90,pdsi_very_wet_in_planting
45,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,90,pdsi_very_wet_in_harvesting
45,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,90,pdsi_extreme_wet_in_planting
45,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,90,pdsi_extreme_wet_in_harvesting
45,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,90,pdsi_extreme_drought_in_planting
45,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,90,pdsi_extreme_drought_in_harvesting
45,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,90,pdsi_severe_drought_in_planting
45,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,90,pdsi_severe_drought_in_harvesting
45,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,90,co2_extreme_in_planting
45,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,90,co2_extreme_in_harvesting
45,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,90,frbsf_sentiment
45,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,90,Text_Climate_Anomaly
45,none,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,90,epu_index
45,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,364,2016-04-04T00:00:00,91,wheat_weekly_rv
45,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,364,2016-04-04T00:00:00,91,wheat_monthly_rv
45,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,364,2016-04-04T00:00:00,91,wheat_seasonal_rv
45,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,364,2016-04-04T00:00:00,91,wheat_weekly_rvb
45,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,364,2016-04-04T00:00:00,91,wheat_weekly_rvg
45,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,364,2016-04-04T00:00:00,91,wheat_weekly_jumps
45,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,364,2016-04-04T00:00:00,91,corn_weekly_rv
45,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,364,2016-04-04T00:00:00,91,soybeans_weekly_rv
45,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,364,2016-04-04T00:00:00,91,ssta_elino
45,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,364,2016-04-04T00:00:00,91,ssta_lanina
45,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,364,2016-04-04T00:00:00,91,SOI_index
45,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,364,2016-04-04T00:00:00,91,NAO_index
45,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,364,2016-04-04T00:00:00,91,tmax_hot_in_planting
45,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,364,2016-04-04T00:00:00,91,tmax_hot_in_harvesting
45,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,364,2016-04-04T00:00:00,91,tmax_very_hot_in_planting
45,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,364,2016-04-04T00:00:00,91,tmax_very_hot_in_harvesting
45,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,364,2016-04-04T00:00:00,91,tmin_cold_in_planting
45,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,364,2016-04-04T00:00:00,91,tmin_cold_in_harvesting
45,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,364,2016-04-04T00:00:00,91,tmin_very_cold_in_planting
45,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,364,2016-04-04T00:00:00,91,tmin_very_cold_in_harvesting
45,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,364,2016-04-04T00:00:00,91,awnd_moderate_high_wind_in_planting
45,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,364,2016-04-04T00:00:00,91,awnd_moderate_high_wind_in_harvesting
45,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,364,2016-04-04T00:00:00,91,awnd_extreme_high_wind_in_planting
45,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,364,2016-04-04T00:00:00,91,awnd_extreme_high_wind_in_harvesting
45,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,364,2016-04-04T00:00:00,91,spi_7d_very_wet_in_planting
45,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,364,2016-04-04T00:00:00,91,spi_7d_very_wet_in_harvesting
45,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,364,2016-04-04T00:00:00,91,spi_7d_extreme_wet_in_planting
45,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,364,2016-04-04T00:00:00,91,spi_7d_extreme_wet_in_harvesting
45,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,364,2016-04-04T00:00:00,91,spi_7d_very_dry_in_planting
45,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,364,2016-04-04T00:00:00,91,spi_7d_very_dry_in_harvesting
45,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,364,2016-04-04T00:00:00,91,spi_7d_extreme_dry_in_planting
45,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,364,2016-04-04T00:00:00,91,spi_7d_extreme_dry_in_harvesting
45,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,364,2016-04-04T00:00:00,91,pdsi_very_wet_in_planting
45,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,364,2016-04-04T00:00:00,91,pdsi_very_wet_in_harvesting
45,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,364,2016-04-04T00:00:00,91,pdsi_extreme_wet_in_planting
45,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,364,2016-04-04T00:00:00,91,pdsi_extreme_wet_in_harvesting
45,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,364,2016-04-04T00:00:00,91,pdsi_extreme_drought_in_planting
45,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,364,2016-04-04T00:00:00,91,pdsi_extreme_drought_in_harvesting
45,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,364,2016-04-04T00:00:00,91,pdsi_severe_drought_in_planting
45,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,364,2016-04-04T00:00:00,91,pdsi_severe_drought_in_harvesting
45,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,364,2016-04-04T00:00:00,91,co2_extreme_in_planting
45,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,364,2016-04-04T00:00:00,91,co2_extreme_in_harvesting
45,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,364,2016-04-04T00:00:00,91,frbsf_sentiment
45,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,364,2016-04-04T00:00:00,91,Text_Climate_Anomaly
45,none,True,2022-03-28T00:00:00,677,2022-03-28T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,364,2016-04-04T00:00:00,91,epu_index
45,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,92,wheat_weekly_rv
45,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,92,wheat_monthly_rv
45,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,92,wheat_seasonal_rv
45,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,92,wheat_weekly_rvb
45,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,92,wheat_weekly_rvg
45,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,92,wheat_weekly_jumps
45,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,92,corn_weekly_rv
45,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,92,soybeans_weekly_rv
45,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,92,ssta_elino
45,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,92,ssta_lanina
45,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,92,SOI_index
45,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,92,NAO_index
45,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,92,tmax_hot_in_planting
45,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,92,tmax_hot_in_harvesting
45,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,92,tmax_very_hot_in_planting
45,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,92,tmax_very_hot_in_harvesting
45,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,92,tmin_cold_in_planting
45,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,92,tmin_cold_in_harvesting
45,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,92,tmin_very_cold_in_planting
45,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,92,tmin_very_cold_in_harvesting
45,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,92,awnd_moderate_high_wind_in_planting
45,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,92,awnd_moderate_high_wind_in_harvesting
45,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,92,awnd_extreme_high_wind_in_planting
45,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,92,awnd_extreme_high_wind_in_harvesting
45,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,92,spi_7d_very_wet_in_planting
45,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,92,spi_7d_very_wet_in_harvesting
45,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,92,spi_7d_extreme_wet_in_planting
45,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,92,spi_7d_extreme_wet_in_harvesting
45,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,92,spi_7d_very_dry_in_planting
45,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,92,spi_7d_very_dry_in_harvesting
45,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,92,spi_7d_extreme_dry_in_planting
45,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,92,spi_7d_extreme_dry_in_harvesting
45,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,92,pdsi_very_wet_in_planting
45,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,92,pdsi_very_wet_in_harvesting
45,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,92,pdsi_extreme_wet_in_planting
45,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,92,pdsi_extreme_wet_in_harvesting
45,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,92,pdsi_extreme_drought_in_planting
45,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,92,pdsi_extreme_drought_in_harvesting
45,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,92,pdsi_severe_drought_in_planting
45,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,92,pdsi_severe_drought_in_harvesting
45,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,92,co2_extreme_in_planting
45,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,92,co2_extreme_in_harvesting
45,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,92,frbsf_sentiment
