n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
13,bsr,True,2022-09-12T00:00:00,701,2022-09-12T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,123,pdsi_extreme_wet_in_planting
13,bsr,True,2022-09-12T00:00:00,701,2022-09-12T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,123,pdsi_extreme_drought_in_harvesting
13,bsr,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,124,wheat_weekly_rv
13,bsr,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,124,wheat_monthly_rv
13,bsr,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,124,wheat_seasonal_rv
13,bsr,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,124,ssta_lanina
13,bsr,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,124,SOI_index
13,bsr,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,124,tmax_hot_in_planting
13,bsr,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,124,tmax_very_hot_in_planting
13,bsr,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,124,tmin_very_cold_in_planting
13,bsr,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,124,tmin_very_cold_in_harvesting
13,bsr,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,124,spi_7d_extreme_dry_in_planting
13,bsr,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,124,pdsi_very_wet_in_harvesting
13,bsr,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,124,pdsi_extreme_wet_in_planting
13,bsr,True,2022-10-10T00:00:00,705,2022-10-10T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,124,pdsi_extreme_drought_in_harvesting
13,bsr,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,125,wheat_weekly_rv
13,bsr,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,125,wheat_monthly_rv
13,bsr,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,125,wheat_seasonal_rv
13,bsr,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,125,ssta_lanina
13,bsr,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,125,SOI_index
13,bsr,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,125,tmax_hot_in_planting
13,bsr,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,125,tmax_very_hot_in_planting
13,bsr,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,125,tmin_very_cold_in_planting
13,bsr,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,125,tmin_very_cold_in_harvesting
13,bsr,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,125,spi_7d_extreme_dry_in_planting
13,bsr,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,125,pdsi_very_wet_in_harvesting
13,bsr,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,125,pdsi_extreme_wet_in_planting
13,bsr,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,125,pdsi_extreme_drought_in_harvesting
13,bsr,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,126,wheat_weekly_rv
13,bsr,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,126,wheat_monthly_rv
13,bsr,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,126,wheat_seasonal_rv
13,bsr,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,126,ssta_lanina
13,bsr,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,126,SOI_index
13,bsr,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,126,tmax_hot_in_planting
13,bsr,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,126,tmax_very_hot_in_planting
13,bsr,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,126,tmin_very_cold_in_planting
13,bsr,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,126,tmin_very_cold_in_harvesting
13,bsr,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,126,spi_7d_extreme_dry_in_planting
13,bsr,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,126,pdsi_very_wet_in_harvesting
13,bsr,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,126,pdsi_extreme_wet_in_planting
13,bsr,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,126,pdsi_extreme_drought_in_harvesting
13,bsr,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,127,wheat_weekly_rv
13,bsr,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,127,wheat_monthly_rv
13,bsr,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,127,wheat_seasonal_rv
13,bsr,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,127,ssta_lanina
13,bsr,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,127,SOI_index
13,bsr,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,127,tmax_hot_in_planting
13,bsr,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,127,tmax_very_hot_in_planting
13,bsr,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,127,tmin_very_cold_in_planting
13,bsr,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,127,tmin_very_cold_in_harvesting
13,bsr,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,127,spi_7d_extreme_dry_in_planting
13,bsr,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,127,pdsi_very_wet_in_harvesting
13,bsr,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,127,pdsi_extreme_wet_in_planting
13,bsr,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,127,pdsi_extreme_drought_in_harvesting
12,bsr,False,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,128,wheat_weekly_rv
12,bsr,False,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,128,wheat_monthly_rv
12,bsr,False,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,128,wheat_seasonal_rv
12,bsr,False,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,128,soybeans_weekly_rv
12,bsr,False,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,128,ssta_lanina
12,bsr,False,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,128,SOI_index
12,bsr,False,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,128,tmax_very_hot_in_planting
12,bsr,False,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,128,tmin_very_cold_in_planting
12,bsr,False,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,128,spi_7d_very_dry_in_harvesting
12,bsr,False,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,128,spi_7d_extreme_dry_in_planting
12,bsr,False,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,128,pdsi_very_wet_in_harvesting
12,bsr,False,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,128,pdsi_extreme_wet_in_planting
12,bsr,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,129,wheat_weekly_rv
12,bsr,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,129,wheat_monthly_rv
12,bsr,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,129,wheat_seasonal_rv
12,bsr,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,129,soybeans_weekly_rv
12,bsr,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,129,ssta_lanina
12,bsr,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,129,SOI_index
12,bsr,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,129,tmax_very_hot_in_planting
12,bsr,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,129,tmin_very_cold_in_planting
12,bsr,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,129,spi_7d_very_dry_in_harvesting
12,bsr,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,129,spi_7d_extreme_dry_in_planting
12,bsr,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,129,pdsi_very_wet_in_harvesting
12,bsr,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,129,pdsi_extreme_wet_in_planting
12,bsr,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,130,wheat_weekly_rv
12,bsr,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,130,wheat_monthly_rv
12,bsr,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,130,wheat_seasonal_rv
12,bsr,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,130,soybeans_weekly_rv
12,bsr,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,130,ssta_lanina
12,bsr,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,130,SOI_index
12,bsr,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,130,tmax_very_hot_in_planting
12,bsr,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,130,tmin_very_cold_in_planting
12,bsr,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,130,spi_7d_very_dry_in_harvesting
12,bsr,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,130,spi_7d_extreme_dry_in_planting
12,bsr,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,130,pdsi_very_wet_in_harvesting
12,bsr,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,130,pdsi_extreme_wet_in_planting
12,bsr,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,131,wheat_weekly_rv
12,bsr,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,131,wheat_monthly_rv
12,bsr,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,131,wheat_seasonal_rv
12,bsr,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,131,soybeans_weekly_rv
12,bsr,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,131,ssta_lanina
12,bsr,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,131,SOI_index
12,bsr,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,131,tmax_very_hot_in_planting
12,bsr,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,131,tmin_very_cold_in_planting
12,bsr,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,131,spi_7d_very_dry_in_harvesting
12,bsr,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,131,spi_7d_extreme_dry_in_planting
12,bsr,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,131,pdsi_very_wet_in_harvesting
12,bsr,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,131,pdsi_extreme_wet_in_planting
12,bsr,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,132,wheat_weekly_rv
12,bsr,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,132,wheat_monthly_rv
12,bsr,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,132,wheat_seasonal_rv
12,bsr,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,132,soybeans_weekly_rv
12,bsr,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,132,ssta_lanina
12,bsr,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,132,SOI_index
12,bsr,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,132,tmax_very_hot_in_planting
12,bsr,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,132,tmin_very_cold_in_planting
12,bsr,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,132,spi_7d_very_dry_in_harvesting
12,bsr,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,132,spi_7d_extreme_dry_in_planting
12,bsr,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,132,pdsi_very_wet_in_harvesting
12,bsr,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,132,pdsi_extreme_wet_in_planting
12,bsr,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,133,wheat_weekly_rv
12,bsr,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,133,wheat_monthly_rv
12,bsr,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,133,wheat_seasonal_rv
12,bsr,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,133,soybeans_weekly_rv
12,bsr,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,133,ssta_lanina
12,bsr,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,133,SOI_index
12,bsr,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,133,tmax_very_hot_in_planting
12,bsr,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,133,tmin_very_cold_in_planting
12,bsr,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,133,spi_7d_very_dry_in_harvesting
12,bsr,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,133,spi_7d_extreme_dry_in_planting
12,bsr,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,133,pdsi_very_wet_in_harvesting
12,bsr,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,133,pdsi_extreme_wet_in_planting
12,bsr,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,134,wheat_weekly_rv
12,bsr,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,134,wheat_monthly_rv
12,bsr,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,134,wheat_seasonal_rv
12,bsr,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,134,soybeans_weekly_rv
12,bsr,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,134,ssta_lanina
12,bsr,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,134,SOI_index
12,bsr,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,134,tmax_very_hot_in_planting
12,bsr,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,134,tmin_very_cold_in_planting
12,bsr,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,134,spi_7d_very_dry_in_harvesting
12,bsr,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,134,spi_7d_extreme_dry_in_planting
12,bsr,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,134,pdsi_very_wet_in_harvesting
12,bsr,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,134,pdsi_extreme_wet_in_planting
12,bsr,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,135,wheat_weekly_rv
12,bsr,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,135,wheat_monthly_rv
12,bsr,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,135,wheat_seasonal_rv
12,bsr,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,135,soybeans_weekly_rv
12,bsr,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,135,ssta_lanina
12,bsr,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,135,SOI_index
