n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
15,lasso,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,184,2013-05-13T00:00:00,23,epu_index
15,lasso,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,184,2013-05-13T00:00:00,23,frbsf_sentiment
15,lasso,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,184,2013-05-13T00:00:00,23,soybeans_weekly_rv
15,lasso,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,184,2013-05-13T00:00:00,23,spi_7d_extreme_wet_in_harvesting
15,lasso,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,184,2013-05-13T00:00:00,23,spi_7d_very_wet_in_planting
15,lasso,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,184,2013-05-13T00:00:00,23,ssta_lanina
15,lasso,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,184,2013-05-13T00:00:00,23,tmax_hot_in_harvesting
15,lasso,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,184,2013-05-13T00:00:00,23,tmax_hot_in_planting
15,lasso,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,184,2013-05-13T00:00:00,23,wheat_weekly_rv
19,lasso,False,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,192,2013-07-15T00:00:00,24,DJIA_Index
19,lasso,False,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,192,2013-07-15T00:00:00,24,awnd_moderate_high_wind_in_planting
19,lasso,False,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,192,2013-07-15T00:00:00,24,co2_extreme_in_planting
19,lasso,False,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,192,2013-07-15T00:00:00,24,corn_monthly_rv
19,lasso,False,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,192,2013-07-15T00:00:00,24,corn_seasonal_rv
19,lasso,False,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,192,2013-07-15T00:00:00,24,corn_weekly_rv
19,lasso,False,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,192,2013-07-15T00:00:00,24,epu_index
19,lasso,False,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,192,2013-07-15T00:00:00,24,frbsf_sentiment
19,lasso,False,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,192,2013-07-15T00:00:00,24,pdsi_extreme_wet_in_harvesting
19,lasso,False,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,192,2013-07-15T00:00:00,24,pdsi_extreme_wet_in_planting
19,lasso,False,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,192,2013-07-15T00:00:00,24,pdsi_very_wet_in_harvesting
19,lasso,False,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,192,2013-07-15T00:00:00,24,pdsi_very_wet_in_planting
19,lasso,False,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,192,2013-07-15T00:00:00,24,spi_7d_extreme_wet_in_harvesting
19,lasso,False,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,192,2013-07-15T00:00:00,24,spi_7d_very_wet_in_planting
19,lasso,False,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,192,2013-07-15T00:00:00,24,ssta_lanina
19,lasso,False,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,192,2013-07-15T00:00:00,24,tmax_hot_in_harvesting
19,lasso,False,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,192,2013-07-15T00:00:00,24,tmax_hot_in_planting
19,lasso,False,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,192,2013-07-15T00:00:00,24,tmin_very_cold_in_planting
19,lasso,False,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,192,2013-07-15T00:00:00,24,wheat_weekly_rv
19,lasso,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,200,2013-09-16T00:00:00,25,DJIA_Index
19,lasso,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,200,2013-09-16T00:00:00,25,awnd_moderate_high_wind_in_planting
19,lasso,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,200,2013-09-16T00:00:00,25,co2_extreme_in_planting
19,lasso,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,200,2013-09-16T00:00:00,25,corn_monthly_rv
19,lasso,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,200,2013-09-16T00:00:00,25,corn_seasonal_rv
19,lasso,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,200,2013-09-16T00:00:00,25,corn_weekly_rv
19,lasso,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,200,2013-09-16T00:00:00,25,epu_index
19,lasso,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,200,2013-09-16T00:00:00,25,frbsf_sentiment
19,lasso,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,200,2013-09-16T00:00:00,25,pdsi_extreme_wet_in_harvesting
19,lasso,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,200,2013-09-16T00:00:00,25,pdsi_extreme_wet_in_planting
19,lasso,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,200,2013-09-16T00:00:00,25,pdsi_very_wet_in_harvesting
19,lasso,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,200,2013-09-16T00:00:00,25,pdsi_very_wet_in_planting
19,lasso,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,200,2013-09-16T00:00:00,25,spi_7d_extreme_wet_in_harvesting
19,lasso,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,200,2013-09-16T00:00:00,25,spi_7d_very_wet_in_planting
19,lasso,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,200,2013-09-16T00:00:00,25,ssta_lanina
19,lasso,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,200,2013-09-16T00:00:00,25,tmax_hot_in_harvesting
19,lasso,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,200,2013-09-16T00:00:00,25,tmax_hot_in_planting
19,lasso,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,200,2013-09-16T00:00:00,25,tmin_very_cold_in_planting
19,lasso,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,200,2013-09-16T00:00:00,25,wheat_weekly_rv
19,lasso,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,208,2013-11-25T00:00:00,26,DJIA_Index
19,lasso,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,208,2013-11-25T00:00:00,26,awnd_moderate_high_wind_in_planting
19,lasso,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,208,2013-11-25T00:00:00,26,co2_extreme_in_planting
19,lasso,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,208,2013-11-25T00:00:00,26,corn_monthly_rv
19,lasso,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,208,2013-11-25T00:00:00,26,corn_seasonal_rv
19,lasso,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,208,2013-11-25T00:00:00,26,corn_weekly_rv
19,lasso,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,208,2013-11-25T00:00:00,26,epu_index
19,lasso,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,208,2013-11-25T00:00:00,26,frbsf_sentiment
19,lasso,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,208,2013-11-25T00:00:00,26,pdsi_extreme_wet_in_harvesting
19,lasso,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,208,2013-11-25T00:00:00,26,pdsi_extreme_wet_in_planting
19,lasso,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,208,2013-11-25T00:00:00,26,pdsi_very_wet_in_harvesting
19,lasso,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,208,2013-11-25T00:00:00,26,pdsi_very_wet_in_planting
19,lasso,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,208,2013-11-25T00:00:00,26,spi_7d_extreme_wet_in_harvesting
19,lasso,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,208,2013-11-25T00:00:00,26,spi_7d_very_wet_in_planting
19,lasso,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,208,2013-11-25T00:00:00,26,ssta_lanina
19,lasso,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,208,2013-11-25T00:00:00,26,tmax_hot_in_harvesting
19,lasso,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,208,2013-11-25T00:00:00,26,tmax_hot_in_planting
19,lasso,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,208,2013-11-25T00:00:00,26,tmin_very_cold_in_planting
19,lasso,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,208,2013-11-25T00:00:00,26,wheat_weekly_rv
19,lasso,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,216,2014-01-27T00:00:00,27,DJIA_Index
19,lasso,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,216,2014-01-27T00:00:00,27,awnd_moderate_high_wind_in_planting
19,lasso,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,216,2014-01-27T00:00:00,27,co2_extreme_in_planting
19,lasso,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,216,2014-01-27T00:00:00,27,corn_monthly_rv
19,lasso,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,216,2014-01-27T00:00:00,27,corn_seasonal_rv
19,lasso,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,216,2014-01-27T00:00:00,27,corn_weekly_rv
19,lasso,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,216,2014-01-27T00:00:00,27,epu_index
19,lasso,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,216,2014-01-27T00:00:00,27,frbsf_sentiment
19,lasso,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,216,2014-01-27T00:00:00,27,pdsi_extreme_wet_in_harvesting
19,lasso,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,216,2014-01-27T00:00:00,27,pdsi_extreme_wet_in_planting
19,lasso,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,216,2014-01-27T00:00:00,27,pdsi_very_wet_in_harvesting
19,lasso,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,216,2014-01-27T00:00:00,27,pdsi_very_wet_in_planting
19,lasso,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,216,2014-01-27T00:00:00,27,spi_7d_extreme_wet_in_harvesting
19,lasso,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,216,2014-01-27T00:00:00,27,spi_7d_very_wet_in_planting
19,lasso,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,216,2014-01-27T00:00:00,27,ssta_lanina
19,lasso,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,216,2014-01-27T00:00:00,27,tmax_hot_in_harvesting
19,lasso,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,216,2014-01-27T00:00:00,27,tmax_hot_in_planting
19,lasso,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,216,2014-01-27T00:00:00,27,tmin_very_cold_in_planting
19,lasso,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,216,2014-01-27T00:00:00,27,wheat_weekly_rv
35,lasso,False,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,DJIA_Index
35,lasso,False,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,NAO_index
35,lasso,False,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,SOI_index
35,lasso,False,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,Stock_Uncertainty
35,lasso,False,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,Text_Climate_Anomaly
35,lasso,False,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,awnd_extreme_high_wind_in_planting
35,lasso,False,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,awnd_moderate_high_wind_in_planting
35,lasso,False,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,co2_extreme_in_planting
35,lasso,False,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,corn_monthly_rv
35,lasso,False,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,corn_seasonal_rv
35,lasso,False,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,corn_weekly_jumps
35,lasso,False,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,corn_weekly_rv
35,lasso,False,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,corn_weekly_rvb
35,lasso,False,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,corn_weekly_rvg
35,lasso,False,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,epu_index
35,lasso,False,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,frbsf_sentiment
35,lasso,False,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,pdsi_extreme_drought_in_harvesting
35,lasso,False,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,pdsi_extreme_drought_in_planting
35,lasso,False,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,pdsi_extreme_wet_in_harvesting
35,lasso,False,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,pdsi_extreme_wet_in_planting
35,lasso,False,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,pdsi_very_wet_in_harvesting
35,lasso,False,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,pdsi_very_wet_in_planting
35,lasso,False,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,spi_7d_extreme_dry_in_harvesting
35,lasso,False,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,spi_7d_extreme_wet_in_harvesting
35,lasso,False,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,spi_7d_extreme_wet_in_planting
35,lasso,False,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,spi_7d_very_dry_in_planting
35,lasso,False,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,spi_7d_very_wet_in_planting
35,lasso,False,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,ssta_elino
35,lasso,False,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,ssta_lanina
35,lasso,False,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,tmax_hot_in_harvesting
35,lasso,False,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,tmax_hot_in_planting
35,lasso,False,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,tmax_very_hot_in_harvesting
35,lasso,False,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,tmax_very_hot_in_planting
35,lasso,False,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,tmin_very_cold_in_planting
35,lasso,False,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,wheat_weekly_rv
35,lasso,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,DJIA_Index
35,lasso,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,NAO_index
35,lasso,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,SOI_index
35,lasso,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,Stock_Uncertainty
35,lasso,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,Text_Climate_Anomaly
35,lasso,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,awnd_extreme_high_wind_in_planting
35,lasso,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,awnd_moderate_high_wind_in_planting
35,lasso,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,co2_extreme_in_planting
35,lasso,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,corn_monthly_rv
35,lasso,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,corn_seasonal_rv
35,lasso,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,corn_weekly_jumps
35,lasso,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,corn_weekly_rv
35,lasso,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,corn_weekly_rvb
35,lasso,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,corn_weekly_rvg
35,lasso,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,epu_index
35,lasso,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,frbsf_sentiment
35,lasso,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,pdsi_extreme_drought_in_harvesting
35,lasso,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,pdsi_extreme_drought_in_planting
35,lasso,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,pdsi_extreme_wet_in_harvesting
35,lasso,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,pdsi_extreme_wet_in_planting
35,lasso,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,pdsi_very_wet_in_harvesting
35,lasso,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,pdsi_very_wet_in_planting
35,lasso,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,spi_7d_extreme_dry_in_harvesting
35,lasso,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,spi_7d_extreme_wet_in_harvesting
35,lasso,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,spi_7d_extreme_wet_in_planting
