n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
3,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,344,2016-11-14T00:00:00,43,corn_seasonal_rv
3,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,344,2016-11-14T00:00:00,43,corn_weekly_rv
9,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,44,DJIA_Index
9,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,44,NAO_index
9,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,44,Text_Climate_Anomaly
9,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,44,corn_monthly_rv
9,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,44,corn_seasonal_rv
9,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,44,corn_weekly_rv
9,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,44,pdsi_extreme_wet_in_planting
9,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,44,pdsi_severe_drought_in_planting
9,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,44,tmax_hot_in_harvesting
9,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,45,DJIA_Index
9,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,45,NAO_index
9,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,45,Text_Climate_Anomaly
9,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,45,corn_monthly_rv
9,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,45,corn_seasonal_rv
9,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,45,corn_weekly_rv
9,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,45,pdsi_extreme_wet_in_planting
9,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,45,pdsi_severe_drought_in_planting
9,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,45,tmax_hot_in_harvesting
9,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,368,2017-06-05T00:00:00,46,DJIA_Index
9,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,368,2017-06-05T00:00:00,46,NAO_index
9,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,368,2017-06-05T00:00:00,46,Text_Climate_Anomaly
9,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,368,2017-06-05T00:00:00,46,corn_monthly_rv
9,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,368,2017-06-05T00:00:00,46,corn_seasonal_rv
9,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,368,2017-06-05T00:00:00,46,corn_weekly_rv
9,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,368,2017-06-05T00:00:00,46,pdsi_extreme_wet_in_planting
9,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,368,2017-06-05T00:00:00,46,pdsi_severe_drought_in_planting
9,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,368,2017-06-05T00:00:00,46,tmax_hot_in_harvesting
9,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,376,2017-07-31T00:00:00,47,DJIA_Index
9,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,376,2017-07-31T00:00:00,47,NAO_index
9,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,376,2017-07-31T00:00:00,47,Text_Climate_Anomaly
9,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,376,2017-07-31T00:00:00,47,corn_monthly_rv
9,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,376,2017-07-31T00:00:00,47,corn_seasonal_rv
9,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,376,2017-07-31T00:00:00,47,corn_weekly_rv
9,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,376,2017-07-31T00:00:00,47,pdsi_extreme_wet_in_planting
9,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,376,2017-07-31T00:00:00,47,pdsi_severe_drought_in_planting
9,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,376,2017-07-31T00:00:00,47,tmax_hot_in_harvesting
30,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,Broad_Dollar_index
30,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,DJIA_Index
30,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,NAO_index
30,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,SOI_index
30,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,Text_Climate_Anomaly
30,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,awnd_extreme_high_wind_in_harvesting
30,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,awnd_extreme_high_wind_in_planting
30,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,co2_extreme_in_harvesting
30,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,corn_monthly_rv
30,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,corn_seasonal_rv
30,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,corn_weekly_jumps
30,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,corn_weekly_rv
30,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,frbsf_sentiment
30,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,pdsi_extreme_drought_in_planting
30,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,pdsi_extreme_wet_in_harvesting
30,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,pdsi_extreme_wet_in_planting
30,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,pdsi_severe_drought_in_harvesting
30,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,pdsi_severe_drought_in_planting
30,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,pdsi_very_wet_in_planting
30,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,soybeans_weekly_rv
30,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,spi_7d_extreme_wet_in_harvesting
30,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,spi_7d_extreme_wet_in_planting
30,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,spi_7d_very_dry_in_harvesting
30,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,spi_7d_very_dry_in_planting
30,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,ssta_elino
30,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,tmax_hot_in_harvesting
30,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,tmax_very_hot_in_harvesting
30,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,tmax_very_hot_in_planting
30,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,tmin_cold_in_planting
30,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,tmin_very_cold_in_planting
30,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,Broad_Dollar_index
30,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,DJIA_Index
30,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,NAO_index
30,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,SOI_index
30,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,Text_Climate_Anomaly
30,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,awnd_extreme_high_wind_in_harvesting
30,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,awnd_extreme_high_wind_in_planting
30,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,co2_extreme_in_harvesting
30,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,corn_monthly_rv
30,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,corn_seasonal_rv
30,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,corn_weekly_jumps
30,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,corn_weekly_rv
30,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,frbsf_sentiment
30,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,pdsi_extreme_drought_in_planting
30,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,pdsi_extreme_wet_in_harvesting
30,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,pdsi_extreme_wet_in_planting
30,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,pdsi_severe_drought_in_harvesting
30,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,pdsi_severe_drought_in_planting
30,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,pdsi_very_wet_in_planting
30,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,soybeans_weekly_rv
30,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,spi_7d_extreme_wet_in_harvesting
30,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,spi_7d_extreme_wet_in_planting
30,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,spi_7d_very_dry_in_harvesting
30,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,spi_7d_very_dry_in_planting
30,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,ssta_elino
30,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,tmax_hot_in_harvesting
30,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,tmax_very_hot_in_harvesting
30,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,tmax_very_hot_in_planting
30,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,tmin_cold_in_planting
30,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,tmin_very_cold_in_planting
30,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,Broad_Dollar_index
30,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,DJIA_Index
30,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,NAO_index
30,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,SOI_index
30,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,Text_Climate_Anomaly
30,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,awnd_extreme_high_wind_in_harvesting
30,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,awnd_extreme_high_wind_in_planting
30,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,co2_extreme_in_harvesting
30,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,corn_monthly_rv
30,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,corn_seasonal_rv
30,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,corn_weekly_jumps
30,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,corn_weekly_rv
30,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,frbsf_sentiment
30,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,pdsi_extreme_drought_in_planting
30,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,pdsi_extreme_wet_in_harvesting
30,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,pdsi_extreme_wet_in_planting
30,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,pdsi_severe_drought_in_harvesting
30,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,pdsi_severe_drought_in_planting
30,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,pdsi_very_wet_in_planting
30,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,soybeans_weekly_rv
30,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,spi_7d_extreme_wet_in_harvesting
30,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,spi_7d_extreme_wet_in_planting
30,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,spi_7d_very_dry_in_harvesting
30,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,spi_7d_very_dry_in_planting
30,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,ssta_elino
30,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,tmax_hot_in_harvesting
30,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,tmax_very_hot_in_harvesting
30,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,tmax_very_hot_in_planting
30,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,tmin_cold_in_planting
30,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,tmin_very_cold_in_planting
