n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
17,bsr,True,2022-07-18T00:00:00|2022-07-25T00:00:00,694,2022-07-25T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,0,2009-04-13T00:00:00,54,spi_7d_very_wet_in_planting
17,bsr,True,2022-07-18T00:00:00|2022-07-25T00:00:00,694,2022-07-25T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,0,2009-04-13T00:00:00,54,pdsi_extreme_wet_in_planting
17,bsr,True,2022-07-18T00:00:00|2022-07-25T00:00:00,694,2022-07-25T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,0,2009-04-13T00:00:00,54,pdsi_extreme_wet_in_harvesting
17,bsr,True,2022-07-18T00:00:00|2022-07-25T00:00:00,694,2022-07-25T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,0,2009-04-13T00:00:00,54,pdsi_extreme_drought_in_planting
17,bsr,True,2022-07-18T00:00:00|2022-07-25T00:00:00,694,2022-07-25T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,0,2009-04-13T00:00:00,54,co2_extreme_in_planting
17,bsr,True,2022-09-12T00:00:00|2022-09-19T00:00:00,702,2022-09-19T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,55,soybeans_weekly_rv
17,bsr,True,2022-09-12T00:00:00|2022-09-19T00:00:00,702,2022-09-19T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,55,soybeans_monthly_rv
17,bsr,True,2022-09-12T00:00:00|2022-09-19T00:00:00,702,2022-09-19T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,55,soybeans_seasonal_rv
17,bsr,True,2022-09-12T00:00:00|2022-09-19T00:00:00,702,2022-09-19T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,55,soybeans_weekly_rvb
17,bsr,True,2022-09-12T00:00:00|2022-09-19T00:00:00,702,2022-09-19T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,55,soybeans_weekly_rvg
17,bsr,True,2022-09-12T00:00:00|2022-09-19T00:00:00,702,2022-09-19T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,55,corn_weekly_rv
17,bsr,True,2022-09-12T00:00:00|2022-09-19T00:00:00,702,2022-09-19T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,55,ssta_lanina
17,bsr,True,2022-09-12T00:00:00|2022-09-19T00:00:00,702,2022-09-19T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,55,NAO_index
17,bsr,True,2022-09-12T00:00:00|2022-09-19T00:00:00,702,2022-09-19T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,55,tmax_hot_in_planting
17,bsr,True,2022-09-12T00:00:00|2022-09-19T00:00:00,702,2022-09-19T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,55,tmax_hot_in_harvesting
17,bsr,True,2022-09-12T00:00:00|2022-09-19T00:00:00,702,2022-09-19T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,55,tmin_very_cold_in_planting
17,bsr,True,2022-09-12T00:00:00|2022-09-19T00:00:00,702,2022-09-19T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,55,tmin_very_cold_in_harvesting
17,bsr,True,2022-09-12T00:00:00|2022-09-19T00:00:00,702,2022-09-19T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,55,spi_7d_very_wet_in_planting
17,bsr,True,2022-09-12T00:00:00|2022-09-19T00:00:00,702,2022-09-19T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,55,pdsi_extreme_wet_in_planting
17,bsr,True,2022-09-12T00:00:00|2022-09-19T00:00:00,702,2022-09-19T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,55,pdsi_extreme_wet_in_harvesting
17,bsr,True,2022-09-12T00:00:00|2022-09-19T00:00:00,702,2022-09-19T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,55,pdsi_extreme_drought_in_planting
17,bsr,True,2022-09-12T00:00:00|2022-09-19T00:00:00,702,2022-09-19T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,55,co2_extreme_in_planting
19,bsr,False,2022-11-07T00:00:00|2022-11-14T00:00:00,710,2022-11-14T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,soybeans_weekly_rv
19,bsr,False,2022-11-07T00:00:00|2022-11-14T00:00:00,710,2022-11-14T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,soybeans_monthly_rv
19,bsr,False,2022-11-07T00:00:00|2022-11-14T00:00:00,710,2022-11-14T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,soybeans_seasonal_rv
19,bsr,False,2022-11-07T00:00:00|2022-11-14T00:00:00,710,2022-11-14T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,soybeans_weekly_rvb
19,bsr,False,2022-11-07T00:00:00|2022-11-14T00:00:00,710,2022-11-14T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,soybeans_weekly_rvg
19,bsr,False,2022-11-07T00:00:00|2022-11-14T00:00:00,710,2022-11-14T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,corn_weekly_rv
19,bsr,False,2022-11-07T00:00:00|2022-11-14T00:00:00,710,2022-11-14T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,ssta_lanina
19,bsr,False,2022-11-07T00:00:00|2022-11-14T00:00:00,710,2022-11-14T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,NAO_index
19,bsr,False,2022-11-07T00:00:00|2022-11-14T00:00:00,710,2022-11-14T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,tmax_hot_in_planting
19,bsr,False,2022-11-07T00:00:00|2022-11-14T00:00:00,710,2022-11-14T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,tmax_hot_in_harvesting
19,bsr,False,2022-11-07T00:00:00|2022-11-14T00:00:00,710,2022-11-14T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,tmin_very_cold_in_planting
19,bsr,False,2022-11-07T00:00:00|2022-11-14T00:00:00,710,2022-11-14T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,tmin_very_cold_in_harvesting
19,bsr,False,2022-11-07T00:00:00|2022-11-14T00:00:00,710,2022-11-14T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,spi_7d_very_wet_in_planting
19,bsr,False,2022-11-07T00:00:00|2022-11-14T00:00:00,710,2022-11-14T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,pdsi_extreme_wet_in_planting
19,bsr,False,2022-11-07T00:00:00|2022-11-14T00:00:00,710,2022-11-14T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,pdsi_extreme_wet_in_harvesting
19,bsr,False,2022-11-07T00:00:00|2022-11-14T00:00:00,710,2022-11-14T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,pdsi_extreme_drought_in_planting
19,bsr,False,2022-11-07T00:00:00|2022-11-14T00:00:00,710,2022-11-14T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,pdsi_extreme_drought_in_harvesting
19,bsr,False,2022-11-07T00:00:00|2022-11-14T00:00:00,710,2022-11-14T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,pdsi_severe_drought_in_harvesting
19,bsr,False,2022-11-07T00:00:00|2022-11-14T00:00:00,710,2022-11-14T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,co2_extreme_in_planting
19,bsr,True,2023-01-02T00:00:00|2023-01-09T00:00:00,718,2023-01-09T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,soybeans_weekly_rv
19,bsr,True,2023-01-02T00:00:00|2023-01-09T00:00:00,718,2023-01-09T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,soybeans_monthly_rv
19,bsr,True,2023-01-02T00:00:00|2023-01-09T00:00:00,718,2023-01-09T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,soybeans_seasonal_rv
19,bsr,True,2023-01-02T00:00:00|2023-01-09T00:00:00,718,2023-01-09T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,soybeans_weekly_rvb
19,bsr,True,2023-01-02T00:00:00|2023-01-09T00:00:00,718,2023-01-09T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,soybeans_weekly_rvg
19,bsr,True,2023-01-02T00:00:00|2023-01-09T00:00:00,718,2023-01-09T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,corn_weekly_rv
19,bsr,True,2023-01-02T00:00:00|2023-01-09T00:00:00,718,2023-01-09T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,ssta_lanina
19,bsr,True,2023-01-02T00:00:00|2023-01-09T00:00:00,718,2023-01-09T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,NAO_index
19,bsr,True,2023-01-02T00:00:00|2023-01-09T00:00:00,718,2023-01-09T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,tmax_hot_in_planting
19,bsr,True,2023-01-02T00:00:00|2023-01-09T00:00:00,718,2023-01-09T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,tmax_hot_in_harvesting
19,bsr,True,2023-01-02T00:00:00|2023-01-09T00:00:00,718,2023-01-09T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,tmin_very_cold_in_planting
19,bsr,True,2023-01-02T00:00:00|2023-01-09T00:00:00,718,2023-01-09T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,tmin_very_cold_in_harvesting
19,bsr,True,2023-01-02T00:00:00|2023-01-09T00:00:00,718,2023-01-09T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,spi_7d_very_wet_in_planting
19,bsr,True,2023-01-02T00:00:00|2023-01-09T00:00:00,718,2023-01-09T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,pdsi_extreme_wet_in_planting
19,bsr,True,2023-01-02T00:00:00|2023-01-09T00:00:00,718,2023-01-09T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,pdsi_extreme_wet_in_harvesting
19,bsr,True,2023-01-02T00:00:00|2023-01-09T00:00:00,718,2023-01-09T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,pdsi_extreme_drought_in_planting
19,bsr,True,2023-01-02T00:00:00|2023-01-09T00:00:00,718,2023-01-09T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,pdsi_extreme_drought_in_harvesting
19,bsr,True,2023-01-02T00:00:00|2023-01-09T00:00:00,718,2023-01-09T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,pdsi_severe_drought_in_harvesting
19,bsr,True,2023-01-02T00:00:00|2023-01-09T00:00:00,718,2023-01-09T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,co2_extreme_in_planting
19,bsr,True,2023-02-27T00:00:00|2023-03-06T00:00:00,726,2023-03-06T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,58,soybeans_weekly_rv
19,bsr,True,2023-02-27T00:00:00|2023-03-06T00:00:00,726,2023-03-06T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,58,soybeans_monthly_rv
19,bsr,True,2023-02-27T00:00:00|2023-03-06T00:00:00,726,2023-03-06T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,58,soybeans_seasonal_rv
19,bsr,True,2023-02-27T00:00:00|2023-03-06T00:00:00,726,2023-03-06T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,58,soybeans_weekly_rvb
19,bsr,True,2023-02-27T00:00:00|2023-03-06T00:00:00,726,2023-03-06T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,58,soybeans_weekly_rvg
19,bsr,True,2023-02-27T00:00:00|2023-03-06T00:00:00,726,2023-03-06T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,58,corn_weekly_rv
19,bsr,True,2023-02-27T00:00:00|2023-03-06T00:00:00,726,2023-03-06T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,58,ssta_lanina
19,bsr,True,2023-02-27T00:00:00|2023-03-06T00:00:00,726,2023-03-06T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,58,NAO_index
19,bsr,True,2023-02-27T00:00:00|2023-03-06T00:00:00,726,2023-03-06T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,58,tmax_hot_in_planting
19,bsr,True,2023-02-27T00:00:00|2023-03-06T00:00:00,726,2023-03-06T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,58,tmax_hot_in_harvesting
19,bsr,True,2023-02-27T00:00:00|2023-03-06T00:00:00,726,2023-03-06T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,58,tmin_very_cold_in_planting
19,bsr,True,2023-02-27T00:00:00|2023-03-06T00:00:00,726,2023-03-06T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,58,tmin_very_cold_in_harvesting
19,bsr,True,2023-02-27T00:00:00|2023-03-06T00:00:00,726,2023-03-06T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,58,spi_7d_very_wet_in_planting
19,bsr,True,2023-02-27T00:00:00|2023-03-06T00:00:00,726,2023-03-06T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,58,pdsi_extreme_wet_in_planting
19,bsr,True,2023-02-27T00:00:00|2023-03-06T00:00:00,726,2023-03-06T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,58,pdsi_extreme_wet_in_harvesting
19,bsr,True,2023-02-27T00:00:00|2023-03-06T00:00:00,726,2023-03-06T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,58,pdsi_extreme_drought_in_planting
19,bsr,True,2023-02-27T00:00:00|2023-03-06T00:00:00,726,2023-03-06T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,58,pdsi_extreme_drought_in_harvesting
19,bsr,True,2023-02-27T00:00:00|2023-03-06T00:00:00,726,2023-03-06T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,58,pdsi_severe_drought_in_harvesting
19,bsr,True,2023-02-27T00:00:00|2023-03-06T00:00:00,726,2023-03-06T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,58,co2_extreme_in_planting
19,bsr,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,59,soybeans_weekly_rv
19,bsr,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,59,soybeans_monthly_rv
19,bsr,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,59,soybeans_seasonal_rv
19,bsr,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,59,soybeans_weekly_rvb
19,bsr,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,59,soybeans_weekly_rvg
19,bsr,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,59,corn_weekly_rv
19,bsr,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,59,ssta_lanina
19,bsr,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,59,NAO_index
19,bsr,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,59,tmax_hot_in_planting
19,bsr,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,59,tmax_hot_in_harvesting
19,bsr,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,59,tmin_very_cold_in_planting
19,bsr,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,59,tmin_very_cold_in_harvesting
19,bsr,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,59,spi_7d_very_wet_in_planting
19,bsr,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,59,pdsi_extreme_wet_in_planting
19,bsr,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,59,pdsi_extreme_wet_in_harvesting
19,bsr,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,59,pdsi_extreme_drought_in_planting
19,bsr,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,59,pdsi_extreme_drought_in_harvesting
19,bsr,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,59,pdsi_severe_drought_in_harvesting
19,bsr,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,59,co2_extreme_in_planting
19,bsr,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,60,soybeans_weekly_rv
19,bsr,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,60,soybeans_monthly_rv
19,bsr,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,60,soybeans_seasonal_rv
19,bsr,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,60,soybeans_weekly_rvb
19,bsr,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,60,soybeans_weekly_rvg
19,bsr,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,60,corn_weekly_rv
19,bsr,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,60,ssta_lanina
19,bsr,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,60,NAO_index
19,bsr,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,60,tmax_hot_in_planting
19,bsr,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,60,tmax_hot_in_harvesting
19,bsr,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,60,tmin_very_cold_in_planting
19,bsr,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,60,tmin_very_cold_in_harvesting
19,bsr,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,60,spi_7d_very_wet_in_planting
19,bsr,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,60,pdsi_extreme_wet_in_planting
19,bsr,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,60,pdsi_extreme_wet_in_harvesting
19,bsr,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,60,pdsi_extreme_drought_in_planting
19,bsr,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,60,pdsi_extreme_drought_in_harvesting
19,bsr,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,60,pdsi_severe_drought_in_harvesting
19,bsr,True,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,60,co2_extreme_in_planting
19,bsr,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,61,soybeans_weekly_rv
19,bsr,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,61,soybeans_monthly_rv
19,bsr,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,61,soybeans_seasonal_rv
19,bsr,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,61,soybeans_weekly_rvb
19,bsr,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,61,soybeans_weekly_rvg
19,bsr,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,61,corn_weekly_rv
19,bsr,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,61,ssta_lanina
19,bsr,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,61,NAO_index
19,bsr,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,61,tmax_hot_in_planting
19,bsr,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,61,tmax_hot_in_harvesting
